2.427428215742111206e-02 5.893823504447937012e-02 1.097469776868820190e-01 1.518295258283615112e-01 2.019675970077514648e-01 2.262847423553466797e-01 2.482020854949951172e-01 2.797954082489013672e-01 2.894959747791290283e-01 3.066461980342864990e-01 3.004052042961120605e-01 3.317360579967498779e-01 3.258603811264038086e-01 3.392657339572906494e-01 3.355651497840881348e-01 3.492183387279510498e-01 3.654600679874420166e-01 3.517942428588867188e-01 3.657480776309967041e-01 3.825698792934417725e-01
3.723943829536437988e-01 3.741615116596221924e-01 3.858811855316162109e-01 3.696600496768951416e-01 3.751712143421173096e-01 3.784113824367523193e-01 3.914777040481567383e-01 3.956708908081054688e-01 3.865853250026702881e-01 3.949699401855468750e-01 3.945650458335876465e-01 3.785918653011322021e-01 3.721024990081787109e-01 3.959570527076721191e-01 3.788387775421142578e-01 3.940735161304473877e-01 4.070625305175781250e-01 4.045644700527191162e-01 4.010097980499267578e-01 3.985295295715332031e-01
3.890175223350524902e-01 3.883575499057769775e-01 4.113380312919616699e-01 3.714238107204437256e-01 3.953858911991119385e-01 4.070974290370941162e-01 3.929901421070098877e-01 4.161891639232635498e-01 4.019333720207214355e-01 4.044618010520935059e-01 4.033800065517425537e-01 4.058362841606140137e-01 4.130755662918090820e-01 4.010459780693054199e-01 4.063359498977661133e-01 4.084428548812866211e-01 4.002285003662109375e-01 4.183683991432189941e-01 4.134451746940612793e-01 4.082577824592590332e-01
4.168801009654998779e-01 4.205855429172515869e-01 4.185387790203094482e-01 4.076488614082336426e-01 4.203673899173736572e-01 4.126528799533843994e-01 4.171203672885894775e-01 4.209327399730682373e-01 4.218752980232238770e-01 4.208768010139465332e-01 4.099560678005218506e-01 4.234123826026916504e-01 4.070283770561218262e-01 4.180621802806854248e-01 4.242541491985321045e-01 4.075657129287719727e-01 4.233355820178985596e-01 4.249841272830963135e-01 4.213691353797912598e-01 4.233167767524719238e-01
4.221658408641815186e-01 4.224717319011688232e-01 4.238338172435760498e-01 4.144288599491119385e-01 4.243170320987701416e-01 4.255577325820922852e-01 4.262647330760955811e-01 4.204028248786926270e-01 4.185588955879211426e-01 4.291195273399353027e-01 4.142507016658782959e-01 4.280809760093688965e-01 4.171254336833953857e-01 4.224009513854980469e-01 4.159975349903106689e-01 4.291881024837493896e-01 4.222760498523712158e-01 4.312169849872589111e-01 4.314568638801574707e-01 4.176454842090606689e-01
4.063324928283691406e-01 4.251610636711120605e-01 4.189721643924713135e-01 4.283669292926788330e-01 4.268449544906616211e-01 4.179369807243347168e-01 4.305316209793090820e-01 4.318526387214660645e-01 4.197665154933929443e-01 4.200653135776519775e-01 4.275306463241577148e-01 4.300665259361267090e-01 4.272182285785675049e-01 4.362842440605163574e-01 4.181397259235382080e-01 4.298257827758789062e-01 4.268123209476470947e-01 4.320122003555297852e-01 4.263907670974731445e-01 4.379055798053741455e-01
4.175640940666198730e-01 4.193815886974334717e-01 4.347012639045715332e-01 4.225599765777587891e-01 4.265133738517761230e-01 4.286560118198394775e-01 4.178888797760009766e-01 4.301441907882690430e-01 4.384751319885253906e-01 4.397457242012023926e-01 4.206573963165283203e-01 4.341596364974975586e-01 4.223309755325317383e-01 4.351508617401123047e-01 4.335664212703704834e-01 4.314725100994110107e-01 4.322138726711273193e-01 4.287055730819702148e-01 4.372107386589050293e-01 4.261646866798400879e-01
4.331468045711517334e-01 4.323699772357940674e-01 4.363872110843658447e-01 4.329233169555664062e-01 4.343069195747375488e-01 4.241508245468139648e-01 4.293541312217712402e-01 4.305265843868255615e-01 4.353728592395782471e-01 4.412691295146942139e-01 4.290660023689270020e-01 4.419697523117065430e-01 4.377544224262237549e-01 4.418402016162872314e-01 4.348020851612091064e-01 4.347594678401947021e-01 4.337342679500579834e-01 4.282117784023284912e-01 4.348448216915130615e-01 4.153246283531188965e-01
4.427314996719360352e-01 4.408688843250274658e-01 4.342611432075500488e-01 4.268345236778259277e-01 4.309820532798767090e-01 4.396487772464752197e-01 4.386063814163208008e-01 4.368403255939483643e-01 4.410578608512878418e-01 4.427568614482879639e-01 4.437980949878692627e-01 4.309739768505096436e-01 4.238592982292175293e-01 4.313671290874481201e-01 4.290812611579895020e-01 4.298014640808105469e-01 4.253445267677307129e-01 4.289070665836334229e-01 4.441100656986236572e-01 4.279428422451019287e-01
4.394900500774383545e-01 4.412926733493804932e-01 4.362003207206726074e-01 4.391712546348571777e-01 4.280616939067840576e-01 4.376271069049835205e-01 4.312702715396881104e-01 4.422224760055541992e-01 4.340803027153015137e-01 4.356593787670135498e-01 4.474686384201049805e-01 4.335987865924835205e-01 4.263799190521240234e-01 4.363860487937927246e-01 4.334545135498046875e-01 4.415680170059204102e-01 4.391295015811920166e-01 4.457051157951354980e-01 4.432278573513031006e-01 4.409890770912170410e-01
4.413336813449859619e-01 4.433391988277435303e-01 4.471638798713684082e-01 4.345091283321380615e-01 4.290810525417327881e-01 4.394411146640777588e-01 4.433907568454742432e-01 4.175038039684295654e-01 4.415771067142486572e-01 4.281490147113800049e-01 4.440970718860626221e-01 4.344761669635772705e-01 4.418638050556182861e-01 4.371404051780700684e-01 4.384779334068298340e-01 4.375790059566497803e-01 4.389885962009429932e-01 4.340009093284606934e-01 4.415544867515563965e-01 4.304022192955017090e-01
4.363050758838653564e-01 4.453749656677246094e-01 4.447046518325805664e-01 4.419584274291992188e-01 4.400180280208587646e-01 4.420471489429473877e-01 4.397799670696258545e-01 4.469656944274902344e-01 4.470829963684082031e-01 4.314764738082885742e-01 4.467394351959228516e-01 4.477346837520599365e-01 4.195643067359924316e-01 4.439738392829895020e-01 4.419729709625244141e-01 4.514927566051483154e-01 4.450422823429107666e-01 4.362153708934783936e-01 4.375219047069549561e-01 4.423636496067047119e-01
4.393666088581085205e-01 4.424831867218017578e-01 4.415806233882904053e-01 4.426089227199554443e-01 4.323565959930419922e-01 4.405801892280578613e-01 4.387325346469879150e-01 4.382027983665466309e-01 4.380205273628234863e-01 4.494971334934234619e-01 4.431020319461822510e-01 4.393535554409027100e-01 4.456278681755065918e-01 4.367083311080932617e-01 4.427189528942108154e-01 4.400705397129058838e-01 4.471213519573211670e-01 4.480714201927185059e-01 4.482814967632293701e-01 4.387021362781524658e-01
4.467778503894805908e-01 4.339475631713867188e-01 4.360934197902679443e-01 4.346148967742919922e-01 4.470935761928558350e-01 4.375886023044586182e-01 4.386702477931976318e-01 4.464930593967437744e-01 4.378899335861206055e-01 4.507794976234436035e-01 4.422222077846527100e-01 4.309560954570770264e-01 4.346477985382080078e-01 4.462025463581085205e-01 4.470623433589935303e-01 4.492937922477722168e-01 4.537052512168884277e-01 4.453394412994384766e-01 4.465517997741699219e-01 4.384346604347229004e-01
4.488471448421478271e-01 4.491209387779235840e-01 4.432958066463470459e-01 4.470760226249694824e-01 4.410674273967742920e-01 4.331251084804534912e-01 4.464778304100036621e-01 4.380810558795928955e-01 4.510071575641632080e-01 4.484159648418426514e-01 4.344824552536010742e-01 4.483145773410797119e-01 4.445486068725585938e-01 4.470670521259307861e-01 4.486158192157745361e-01 4.495950341224670410e-01 4.408732950687408447e-01 4.487875401973724365e-01 4.438806772232055664e-01 4.420145452022552490e-01
4.450803101062774658e-01 4.489480257034301758e-01 4.401117861270904541e-01 4.505263268947601318e-01 4.408710002899169922e-01 4.494358897209167480e-01 4.441393911838531494e-01 4.476338326930999756e-01 4.380315840244293213e-01 4.325257837772369385e-01 4.514726400375366211e-01 4.496431350708007812e-01 4.437132477760314941e-01 4.361139535903930664e-01 4.496378600597381592e-01 4.344877898693084717e-01 4.534504711627960205e-01 4.366151988506317139e-01 4.517852962017059326e-01 4.517537355422973633e-01
4.492213726043701172e-01 4.411511123180389404e-01 4.393005967140197754e-01 4.455899596214294434e-01 4.473474323749542236e-01 4.491356611251831055e-01 4.491180777549743652e-01 4.468183219432830811e-01 4.409168660640716553e-01 4.427396059036254883e-01 4.412453472614288330e-01 4.406686425209045410e-01 4.461017549037933350e-01 4.407397806644439697e-01 4.447660446166992188e-01 4.512383043766021729e-01 4.471409320831298828e-01 4.498537182807922363e-01 4.264828860759735107e-01 4.488230049610137939e-01
4.480534791946411133e-01 4.247035384178161621e-01 4.334897994995117188e-01 4.443343281745910645e-01 4.422630965709686279e-01 4.471903443336486816e-01 4.487611949443817139e-01 4.494251012802124023e-01 4.477671086788177490e-01 4.519740939140319824e-01 4.514619708061218262e-01 4.470239877700805664e-01 4.465222060680389404e-01 4.343166649341583252e-01 4.409326910972595215e-01 4.546166658401489258e-01 4.506618380546569824e-01 4.416183233261108398e-01 4.536240398883819580e-01 4.388699829578399658e-01
