2.686374122276902199e-03 6.958946119993925095e-03 1.060658413916826248e-02 1.661571301519870758e-02 1.840120181441307068e-02 2.369283139705657959e-02 2.458172291517257690e-02 2.856864780187606812e-02 3.003122657537460327e-02 3.196959942579269409e-02 3.420998901128768921e-02 3.535165637731552124e-02 3.502302244305610657e-02 3.630850464105606079e-02 3.329728543758392334e-02 3.900906816124916077e-02 3.686445578932762146e-02 3.815956413745880127e-02 3.845611214637756348e-02 4.184983298182487488e-02
4.387020692229270935e-02 4.331031441688537598e-02 3.648156300187110901e-02 3.783166781067848206e-02 3.907077759504318237e-02 4.630740731954574585e-02 4.116982594132423401e-02 5.112432688474655151e-02 4.937444999814033508e-02 3.749972954392433167e-02 5.339920520782470703e-02 4.383473470807075500e-02 4.579045623540878296e-02 4.386818036437034607e-02 3.782013803720474243e-02 4.217814281582832336e-02 4.379541799426078796e-02 3.939334303140640259e-02 3.890160843729972839e-02 4.158401489257812500e-02
4.656771570444107056e-02 4.583225771784782410e-02 5.190391466021537781e-02 4.204050824046134949e-02 4.543160274624824524e-02 5.140180140733718872e-02 5.264693498611450195e-02 4.481156915426254272e-02 4.301717877388000488e-02 3.937907516956329346e-02 4.506022110581398010e-02 5.050447210669517517e-02 4.099103435873985291e-02 4.446334764361381531e-02 4.207366332411766052e-02 4.252736270427703857e-02 4.352518916130065918e-02 4.751669242978096008e-02 4.335175827145576477e-02 4.394144192337989807e-02
4.065490886569023132e-02 5.771847814321517944e-02 4.468969628214836121e-02 5.433535575866699219e-02 4.941977187991142273e-02 4.442935064435005188e-02 5.429643392562866211e-02 4.325247183442115784e-02 4.067030921578407288e-02 4.469183832406997681e-02 4.579410701990127563e-02 4.619297012686729431e-02 4.552593827247619629e-02 4.497897624969482422e-02 4.636328667402267456e-02 4.699868708848953247e-02 4.718609526753425598e-02 4.458415880799293518e-02 4.892170056700706482e-02 5.030857026576995850e-02
4.222339019179344177e-02 4.634417966008186340e-02 4.284233227372169495e-02 4.254188016057014465e-02 4.532225802540779114e-02 4.531245678663253784e-02 4.525024816393852234e-02 4.591661691665649414e-02 4.466216266155242920e-02 4.233608022332191467e-02 5.531967431306838989e-02 4.182078689336776733e-02 4.946121945977210999e-02 4.772004485130310059e-02 4.262266308069229126e-02 4.532121494412422180e-02 4.488567635416984558e-02 4.835484549403190613e-02 4.530800133943557739e-02 4.429309070110321045e-02
4.249209165573120117e-02 4.743319004774093628e-02 4.797100648283958435e-02 4.846169799566268921e-02 4.177625849843025208e-02 4.251657053828239441e-02 4.619033262133598328e-02 4.893494024872779846e-02 4.544420912861824036e-02 4.800261929631233215e-02 4.842222481966018677e-02 4.569167643785476685e-02 4.341250658035278320e-02 4.775494709610939026e-02 4.238719120621681213e-02 4.865342751145362854e-02 4.485394060611724854e-02 4.399903118610382080e-02 4.322658851742744446e-02 4.629691317677497864e-02
4.305174574255943298e-02 4.776865988969802856e-02 4.493837058544158936e-02 5.981776490807533264e-02 4.357383400201797485e-02 4.720452427864074707e-02 5.333546549081802368e-02 4.725639149546623230e-02 4.359615966677665710e-02 4.970423877239227295e-02 4.119028151035308838e-02 4.494317620992660522e-02 4.760151356458663940e-02 4.558389261364936829e-02 4.663583263754844666e-02 5.040923133492469788e-02 5.063483491539955139e-02 4.498525708913803101e-02 4.472330957651138306e-02 4.707718640565872192e-02
4.963921383023262024e-02 5.168476328253746033e-02 5.296174064278602600e-02 4.888011142611503601e-02 4.957919195294380188e-02 4.531646892428398132e-02 5.186229571700096130e-02 4.469527676701545715e-02 5.071457102894783020e-02 5.431523174047470093e-02 4.372481256723403931e-02 4.825945943593978882e-02 3.886902332305908203e-02 4.249675571918487549e-02 4.773110151290893555e-02 4.624611511826515198e-02 4.654001444578170776e-02 4.819464311003684998e-02 4.612313583493232727e-02 4.563957080245018005e-02
5.383055657148361206e-02 5.634814500808715820e-02 5.118539556860923767e-02 4.984649643301963806e-02 5.195352435111999512e-02 5.059609934687614441e-02 4.046505689620971680e-02 5.041757225990295410e-02 4.599902778863906860e-02 4.213542118668556213e-02 4.591166228055953979e-02 4.381036013364791870e-02 4.581917077302932739e-02 5.082353204488754272e-02 4.327973723411560059e-02 4.861213639378547668e-02 4.462420940399169922e-02 4.485626891255378723e-02 5.168471857905387878e-02 4.644436016678810120e-02
4.347209259867668152e-02 4.556545615196228027e-02 4.703509435057640076e-02 5.544114485383033752e-02 4.907546192407608032e-02 5.089451372623443604e-02 4.482224211096763611e-02 4.923675209283828735e-02 4.796677455306053162e-02 4.538394510746002197e-02 4.534481093287467957e-02 4.674647003412246704e-02 4.538960382342338562e-02 5.022906139492988586e-02 4.787766560912132263e-02 4.492209479212760925e-02 4.777062311768531799e-02 4.988573864102363586e-02 4.711297526955604553e-02 5.061805993318557739e-02
