2.562818117439746857e-02 6.345488131046295166e-02 1.097020432353019714e-01 1.500084996223449707e-01 1.753022670745849609e-01 2.097509652376174927e-01 2.490730881690979004e-01 2.593803703784942627e-01 2.777518630027770996e-01 2.903831601142883301e-01 3.132362663745880127e-01 3.067762851715087891e-01 3.331434428691864014e-01 3.402001559734344482e-01 3.349142968654632568e-01 3.422661721706390381e-01 3.506655693054199219e-01 3.525905907154083252e-01 3.388407528400421143e-01 3.637264370918273926e-01
3.787602782249450684e-01 3.628107309341430664e-01 3.574252724647521973e-01 3.571713566780090332e-01 3.758985102176666260e-01 3.629107177257537842e-01 3.701823353767395020e-01 3.744324147701263428e-01 3.842740058898925781e-01 3.714630007743835449e-01 3.439185023307800293e-01 3.718337416648864746e-01 3.743283152580261230e-01 3.770140707492828369e-01 3.636703491210937500e-01 3.647289872169494629e-01 3.804858028888702393e-01 3.733712732791900635e-01 3.721320629119873047e-01 3.661370575428009033e-01
3.538837134838104248e-01 3.720329105854034424e-01 3.954317867755889893e-01 3.684787154197692871e-01 3.812588155269622803e-01 3.544820547103881836e-01 3.935397267341613770e-01 3.826051652431488037e-01 3.758424520492553711e-01 3.904052376747131348e-01 3.969798982143402100e-01 3.868293166160583496e-01 3.813142776489257812e-01 3.788808286190032959e-01 3.906557559967041016e-01 3.766448199748992920e-01 4.004407823085784912e-01 3.884057402610778809e-01 3.798314332962036133e-01 3.785658180713653564e-01
3.968504667282104492e-01 4.020376205444335938e-01 3.886750638484954834e-01 3.781759738922119141e-01 3.945007026195526123e-01 3.947541713714599609e-01 3.767690956592559814e-01 3.859519362449645996e-01 3.946160674095153809e-01 3.913496434688568115e-01 3.809227049350738525e-01 3.921523988246917725e-01 3.828960061073303223e-01 3.832513093948364258e-01 3.924118578433990479e-01 3.987128138542175293e-01 3.840574324131011963e-01 3.939252793788909912e-01 3.867580890655517578e-01 3.884913921356201172e-01
4.026982784271240234e-01 3.834534883499145508e-01 3.906455934047698975e-01 3.854914903640747070e-01 3.932510912418365479e-01 4.047654867172241211e-01 3.872475624084472656e-01 4.064423143863677979e-01 3.999907672405242920e-01 4.034440517425537109e-01 3.961300253868103027e-01 3.806422352790832520e-01 3.951172530651092529e-01 3.963640630245208740e-01 3.889385163784027100e-01 3.989526927471160889e-01 4.029564857482910156e-01 3.864626884460449219e-01 3.950543105602264404e-01 3.916618824005126953e-01
3.985383212566375732e-01 3.957808017730712891e-01 3.968263566493988037e-01 4.024749398231506348e-01 3.927867412567138672e-01 3.893082737922668457e-01 3.946338891983032227e-01 3.876543641090393066e-01 3.914132416248321533e-01 3.907021582126617432e-01 4.018338918685913086e-01 4.000566303730010986e-01 3.949034512042999268e-01 3.884035050868988037e-01 4.067738354206085205e-01 4.049276411533355713e-01 4.002076685428619385e-01 3.839955031871795654e-01 3.838050365447998047e-01 3.962073326110839844e-01
3.770682215690612793e-01 4.152621328830718994e-01 4.004302322864532471e-01 4.089428186416625977e-01 3.955017030239105225e-01 4.047760963439941406e-01 3.982125222682952881e-01 4.001750946044921875e-01 3.946132063865661621e-01 3.879880905151367188e-01 3.853498399257659912e-01 4.119782149791717529e-01 3.933912217617034912e-01 3.953555226325988770e-01 3.957319557666778564e-01 4.072031676769256592e-01 3.926696479320526123e-01 3.903414905071258545e-01 3.969908356666564941e-01 4.014702737331390381e-01
3.998301029205322266e-01 3.889805972576141357e-01 3.950122892856597900e-01 3.858982026576995850e-01 3.991782665252685547e-01 3.961302340030670166e-01 4.063735008239746094e-01 3.973276019096374512e-01 4.016760587692260742e-01 3.811350762844085693e-01 3.903374969959259033e-01 3.908130824565887451e-01 3.973672688007354736e-01 3.862516582012176514e-01 4.063374102115631104e-01 3.854538500308990479e-01 3.986237943172454834e-01 4.024231135845184326e-01 4.151395559310913086e-01 4.042004048824310303e-01
3.990326821804046631e-01 4.004522264003753662e-01 4.036562144756317139e-01 4.016674757003784180e-01 3.936107754707336426e-01 4.045387804508209229e-01 4.032446146011352539e-01 3.931380212306976318e-01 4.101723730564117432e-01 4.072859585285186768e-01 3.923984169960021973e-01 4.117320775985717773e-01 4.058865606784820557e-01 4.074049592018127441e-01 3.823854625225067139e-01 4.211900532245635986e-01 4.040758311748504639e-01 3.821468055248260498e-01 3.974232375621795654e-01 4.042132496833801270e-01
4.025511145591735840e-01 4.044885933399200439e-01 4.074973762035369873e-01 4.177030324935913086e-01 4.003168344497680664e-01 4.059928655624389648e-01 3.959520757198333740e-01 4.042226672172546387e-01 4.162270426750183105e-01 3.976566493511199951e-01 4.034135639667510986e-01 3.995417654514312744e-01 4.039280414581298828e-01 3.938083648681640625e-01 4.033474028110504150e-01 4.128395318984985352e-01 3.869598805904388428e-01 3.935725986957550049e-01 3.950220346450805664e-01 4.060503840446472168e-01
