2.643824089318513870e-03 7.970789447426795959e-03 1.155580393970012665e-02 1.491233706474304199e-02 2.086998149752616882e-02 2.852304279804229736e-02 2.643036469817161560e-02 2.837878838181495667e-02 3.163332492113113403e-02 3.178109228610992432e-02 3.399209305644035339e-02 3.221448138356208801e-02 3.677159547805786133e-02 3.575095161795616150e-02 3.834040090441703796e-02 3.837866708636283875e-02 3.842826932668685913e-02 4.117420315742492676e-02 4.026196524500846863e-02 3.975201025605201721e-02
4.097995534539222717e-02 3.900412842631340027e-02 3.979947790503501892e-02 4.058776423335075378e-02 3.892707079648971558e-02 3.914294391870498657e-02 4.501410201191902161e-02 3.912331163883209229e-02 4.451546818017959595e-02 4.733486473560333252e-02 3.836297243833541870e-02 4.330601915717124939e-02 4.100466519594192505e-02 4.329840466380119324e-02 4.656715318560600281e-02 5.027872696518898010e-02 4.166033491492271423e-02 4.192990809679031372e-02 4.069221764802932739e-02 3.992073610424995422e-02
4.465596750378608704e-02 4.329878091812133789e-02 3.897374868392944336e-02 3.883411735296249390e-02 4.175346717238426208e-02 4.957295581698417664e-02 4.124290496110916138e-02 3.914677351713180542e-02 4.035317152738571167e-02 4.247726872563362122e-02 3.921094536781311035e-02 4.322762042284011841e-02 5.470067635178565979e-02 5.167676135897636414e-02 3.974968940019607544e-02 4.687746241688728333e-02 4.385532066226005554e-02 4.648409038782119751e-02 4.180184751749038696e-02 4.808688908815383911e-02
4.416754096746444702e-02 4.756409302353858948e-02 4.636054858565330505e-02 4.301571100950241089e-02 4.321585223078727722e-02 4.551668465137481689e-02 4.541208967566490173e-02 4.311675205826759338e-02 5.049553886055946350e-02 4.076519608497619629e-02 4.293073341250419617e-02 4.253023490309715271e-02 5.078501254320144653e-02 4.820357263088226318e-02 3.937676176428794861e-02 4.467384889721870422e-02 5.197882279753684998e-02 4.491094499826431274e-02 4.834415763616561890e-02 4.081158339977264404e-02
4.497885704040527344e-02 4.642063379287719727e-02 4.325713217258453369e-02 5.212904140353202820e-02 4.373759403824806213e-02 4.346184059977531433e-02 4.378334060311317444e-02 4.873684048652648926e-02 4.367722198367118835e-02 4.855293780565261841e-02 4.666277766227722168e-02 4.423157498240470886e-02 4.719494655728340149e-02 4.785904660820960999e-02 4.670469090342521667e-02 4.187913239002227783e-02 4.568858444690704346e-02 4.091647639870643616e-02 4.658677056431770325e-02 4.400531202554702759e-02
4.001304879784584045e-02 4.430097714066505432e-02 4.291335493326187134e-02 4.886439442634582520e-02 4.628894850611686707e-02 4.863135144114494324e-02 4.454779624938964844e-02 4.692932218313217163e-02 4.535347223281860352e-02 4.633806645870208740e-02 4.521056264638900757e-02 4.887419193983078003e-02 4.719050973653793335e-02 4.256637021899223328e-02 4.495706036686897278e-02 4.376319795846939087e-02 4.760943353176116943e-02 4.425713419914245605e-02 4.829983785748481750e-02 5.647988244891166687e-02
4.631185904145240784e-02 4.554413259029388428e-02 4.434252902865409851e-02 4.762695729732513428e-02 4.714980348944664001e-02 4.565284401178359985e-02 4.160070419311523438e-02 4.818445816636085510e-02 4.438874870538711548e-02 4.694736748933792114e-02 5.235561728477478027e-02 4.450573027133941650e-02 4.708349704742431641e-02 4.785187542438507080e-02 5.623677000403404236e-02 4.527907073497772217e-02 4.924419894814491272e-02 4.735546559095382690e-02 4.577362537384033203e-02 4.403927177190780640e-02
5.169687792658805847e-02 4.452987760305404663e-02 4.974294081330299377e-02 4.785481095314025879e-02 4.824549332261085510e-02 5.873966589570045471e-02 4.995757341384887695e-02 4.716493561863899231e-02 4.232789576053619385e-02 5.026020854711532593e-02 4.351707920432090759e-02 4.480541497468948364e-02 4.477300122380256653e-02 5.324038863182067871e-02 4.847280681133270264e-02 5.364436656236648560e-02 4.885970056056976318e-02 4.537289589643478394e-02 4.672748222947120667e-02 4.673201963305473328e-02
4.562475532293319702e-02 4.410664364695549011e-02 5.350377783179283142e-02 5.934589356184005737e-02 4.577570781111717224e-02 4.903681948781013489e-02 5.053756386041641235e-02 4.322073236107826233e-02 4.948618635535240173e-02 4.677010700106620789e-02 4.464646428823471069e-02 4.307263717055320740e-02 5.216202139854431152e-02 5.075630918145179749e-02 4.345459118485450745e-02 4.837248474359512329e-02 4.628717154264450073e-02 4.493110254406929016e-02 5.112847313284873962e-02 4.663090407848358154e-02
4.689790681004524231e-02 4.416835680603981018e-02 5.039093643426895142e-02 4.836703091859817505e-02 4.742507264018058777e-02 5.473342910408973694e-02 4.623638466000556946e-02 5.010189488530158997e-02 5.127683281898498535e-02 4.635262489318847656e-02 4.788543283939361572e-02 5.480136349797248840e-02 4.650725051760673523e-02 5.195237323641777039e-02 4.461733251810073853e-02 4.638752713799476624e-02 4.238123074173927307e-02 4.563264921307563782e-02 5.136751011013984680e-02 4.526808485388755798e-02
5.218482017517089844e-02 5.236590653657913208e-02 4.733498394489288330e-02 4.348873347043991089e-02 4.599385336041450500e-02 4.498896375298500061e-02 4.957734420895576477e-02 4.615011066198348999e-02 4.143091291189193726e-02 4.815789684653282166e-02 4.646480083465576172e-02 4.892463609576225281e-02 4.584348574280738831e-02 4.952760413289070129e-02 4.462186247110366821e-02 4.507411643862724304e-02 5.090061575174331665e-02 4.633482918143272400e-02 4.740952327847480774e-02 4.510378837585449219e-02
4.140596464276313782e-02 4.588276892900466919e-02 4.723634943366050720e-02 4.767891392111778259e-02 4.812331870198249817e-02 5.319763720035552979e-02 5.446834489703178406e-02 4.605199024081230164e-02 4.114667326211929321e-02 4.908042028546333313e-02 5.336013063788414001e-02 4.955272749066352844e-02 4.708031937479972839e-02 5.596148595213890076e-02 4.303970932960510254e-02 5.133896693587303162e-02 4.920174926519393921e-02 4.476573318243026733e-02 4.532679170370101929e-02 4.724519327282905579e-02
5.540965124964714050e-02 5.299348756670951843e-02 4.556442797183990479e-02 5.378760024905204773e-02 4.699064791202545166e-02 4.891216009855270386e-02 4.823261499404907227e-02 4.702905565500259399e-02 5.063201114535331726e-02 4.586682096123695374e-02 5.017396062612533569e-02 4.534656554460525513e-02 5.368905514478683472e-02 4.788099229335784912e-02 4.406675696372985840e-02 5.566686391830444336e-02 4.828962311148643494e-02 5.012141913175582886e-02 4.714779183268547058e-02 5.214523151516914368e-02
4.705971851944923401e-02 4.284192249178886414e-02 4.851315543055534363e-02 4.412648826837539673e-02 5.110232159495353699e-02 5.067653954029083252e-02 4.831292107701301575e-02 4.922513663768768311e-02 5.213699489831924438e-02 5.030932277441024780e-02 4.524410143494606018e-02 4.368684813380241394e-02 4.781368747353553772e-02 4.623198136687278748e-02 5.014529451727867126e-02 4.913168400526046753e-02 4.928524047136306763e-02 4.592078924179077148e-02 5.419329553842544556e-02 4.684110358357429504e-02
4.508407786488533020e-02 4.190127179026603699e-02 4.853350669145584106e-02 4.838788881897926331e-02 4.720306769013404846e-02 4.422958195209503174e-02 4.551146551966667175e-02 4.450127109885215759e-02 4.613069072365760803e-02 5.201616883277893066e-02 4.467261582612991333e-02 4.644589126110076904e-02 4.858472570776939392e-02 4.737488180398941040e-02 4.675552994012832642e-02 4.594056680798530579e-02 5.014150217175483704e-02 4.720489308238029480e-02 4.774820804595947266e-02 4.642921686172485352e-02
5.426983535289764404e-02 4.835181310772895813e-02 4.673626646399497986e-02 4.852145910263061523e-02 4.545039683580398560e-02 4.676662385463714600e-02 4.938792809844017029e-02 4.694399610161781311e-02 5.523552000522613525e-02 5.121202021837234497e-02 4.645378887653350830e-02 6.321235001087188721e-02 4.680004343390464783e-02 4.673779755830764771e-02 4.875642806291580200e-02 5.229232087731361389e-02 4.549383744597434998e-02 4.754791781306266785e-02 5.202160403132438660e-02 4.802114889025688171e-02
5.364386737346649170e-02 4.421266168355941772e-02 5.516257882118225098e-02 4.927741736173629761e-02 5.045424774289131165e-02 4.711837694048881531e-02 4.472269862890243530e-02 4.754759371280670166e-02 4.797506704926490784e-02 4.413658007979393005e-02 4.804758355021476746e-02 4.432995617389678955e-02 4.963504150509834290e-02 4.635465517640113831e-02 4.573112353682518005e-02 4.963202774524688721e-02 4.558080062270164490e-02 5.666487291455268860e-02 4.741404578089714050e-02 4.809174686670303345e-02
5.056502670049667358e-02 4.670254141092300415e-02 5.598932132124900818e-02 4.549052938818931580e-02 6.015465408563613892e-02 6.138618290424346924e-02 4.907145351171493530e-02 5.058376863598823547e-02 4.422182962298393250e-02 4.413385689258575439e-02 5.042014271020889282e-02 4.772168397903442383e-02 4.344076663255691528e-02 5.165574699640274048e-02 5.349350348114967346e-02 4.506083577871322632e-02 4.637907817959785461e-02 4.588554799556732178e-02 5.100746080279350281e-02 5.040902644395828247e-02
5.206378549337387085e-02 5.262132361531257629e-02 4.557238519191741943e-02 5.166818574070930481e-02 4.362335056066513062e-02 4.805682972073554993e-02 4.851444810628890991e-02 5.267342925071716309e-02 5.416304618120193481e-02 5.248159170150756836e-02 4.840695485472679138e-02 4.565210267901420593e-02 4.874900728464126587e-02 4.747840017080307007e-02 4.696403071284294128e-02 5.150477588176727295e-02 4.938216507434844971e-02 4.579520970582962036e-02 6.384129077196121216e-02 4.542237520217895508e-02
4.869180172681808472e-02 5.798465758562088013e-02 4.732367396354675293e-02 4.629603400826454163e-02 4.560884460806846619e-02 4.463918507099151611e-02 4.394692182540893555e-02 4.327835887670516968e-02 5.489525198936462402e-02 5.445018783211708069e-02 4.959831386804580688e-02 5.594468489289283752e-02 5.111415684223175049e-02 4.627447575330734253e-02 5.293209478259086609e-02 4.939817264676094055e-02 4.948560521006584167e-02 4.522928968071937561e-02 5.123539641499519348e-02 4.645903408527374268e-02
4.647140204906463623e-02 4.635935649275779724e-02 4.824361205101013184e-02 4.641923308372497559e-02 4.304203018546104431e-02 4.704879224300384521e-02 5.075351893901824951e-02 4.678272455930709839e-02 4.496443644165992737e-02 5.695595219731330872e-02 4.516773298382759094e-02 4.927758127450942993e-02 4.540152475237846375e-02 4.374322667717933655e-02 4.465983062982559204e-02 4.652901366353034973e-02 5.000581964850425720e-02 5.003295466303825378e-02 4.914429038763046265e-02 4.849080741405487061e-02
4.693220183253288269e-02 5.340864136815071106e-02 4.570388421416282654e-02 5.143857747316360474e-02 4.862584173679351807e-02 5.931305140256881714e-02 5.005330964922904968e-02 4.479191824793815613e-02 4.637270048260688782e-02 4.471947997808456421e-02 4.547370970249176025e-02 4.915194585919380188e-02 4.591315239667892456e-02 5.474375933408737183e-02 4.279503971338272095e-02 5.076399445533752441e-02 4.915444552898406982e-02 5.329066514968872070e-02 4.689278453588485718e-02 4.625065997242927551e-02
5.266096442937850952e-02 4.457891359925270081e-02 5.140142515301704407e-02 4.433330520987510681e-02 5.369197577238082886e-02 5.420595034956932068e-02 4.397380352020263672e-02 5.716181173920631409e-02 4.763659462332725525e-02 6.488911807537078857e-02 4.701368883252143860e-02 5.022275075316429138e-02 4.456700384616851807e-02 4.739388823509216309e-02 4.810256138443946838e-02 4.629977047443389893e-02 4.563185200095176697e-02 5.138381943106651306e-02 5.136171355843544006e-02 4.379031062126159668e-02
5.949644371867179871e-02 4.251478984951972961e-02 4.508071765303611755e-02 5.566208437085151672e-02 4.757352173328399658e-02 5.022839456796646118e-02 4.760240018367767334e-02 4.580772668123245239e-02 4.882388934493064880e-02 5.009027943015098572e-02 4.836128652095794678e-02 5.125951766967773438e-02 4.561739042401313782e-02 4.541580751538276672e-02 5.001492053270339966e-02 4.168199002742767334e-02 4.765288904309272766e-02 4.629557952284812927e-02 5.036384984850883484e-02 4.510433599352836609e-02
4.469443112611770630e-02 4.209888353943824768e-02 4.879448190331459045e-02 4.590132087469100952e-02 5.114077404141426086e-02 5.244794860482215881e-02 4.791938886046409607e-02 4.794279485940933228e-02 4.589346051216125488e-02 5.062161758542060852e-02 4.579625651240348816e-02 4.684373363852500916e-02 5.228150263428688049e-02 4.808325320482254028e-02 4.684182628989219666e-02 4.511341452598571777e-02 5.583455786108970642e-02 4.697123542428016663e-02 4.544544965028762817e-02 5.225696414709091187e-02
4.743990674614906311e-02 4.993280768394470215e-02 4.683272168040275574e-02 4.774989932775497437e-02 5.882886797189712524e-02 4.553421586751937866e-02 5.430321395397186279e-02 4.574749991297721863e-02 5.167419835925102234e-02 5.248379707336425781e-02 5.385741963982582092e-02 4.616310447454452515e-02 4.499716684222221375e-02 4.647954553365707397e-02 5.526189133524894714e-02 4.505145177245140076e-02 4.516849666833877563e-02 4.637418687343597412e-02 4.910972341895103455e-02 4.626132175326347351e-02
