2.337586134672164917e-02 5.959453806281089783e-02 1.051197946071624756e-01 1.446926742792129517e-01 1.960404217243194580e-01 2.090841680765151978e-01 2.244475781917572021e-01 2.603926360607147217e-01 2.838056087493896484e-01 2.860078811645507812e-01 3.000133335590362549e-01 3.293766677379608154e-01 3.296040594577789307e-01 3.394796848297119141e-01 3.410081863403320312e-01 3.395856916904449463e-01 3.527237474918365479e-01 3.520963490009307861e-01 3.618000745773315430e-01 3.609985113143920898e-01
3.686000704765319824e-01 3.617224395275115967e-01 3.689838349819183350e-01 3.767138719558715820e-01 3.771501481533050537e-01 3.875065743923187256e-01 3.914656341075897217e-01 3.858625888824462891e-01 3.969739377498626709e-01 3.871895372867584229e-01 4.038618206977844238e-01 3.773660957813262939e-01 3.829168677330017090e-01 3.716796338558197021e-01 3.933942615985870361e-01 3.703762292861938477e-01 4.045784175395965576e-01 3.974077403545379639e-01 3.960296213626861572e-01 4.042206704616546631e-01
4.053328633308410645e-01 4.068804681301116943e-01 3.781503438949584961e-01 3.974794745445251465e-01 3.909452259540557861e-01 4.051942825317382812e-01 4.005953669548034668e-01 4.025958478450775146e-01 4.068140089511871338e-01 4.054748117923736572e-01 3.987087011337280273e-01 4.031383991241455078e-01 4.026868343353271484e-01 4.026292264461517334e-01 4.072487354278564453e-01 4.161995053291320801e-01 3.951343297958374023e-01 4.073581397533416748e-01 4.077864289283752441e-01 4.197684824466705322e-01
4.181867241859436035e-01 4.073698818683624268e-01 4.188004434108734131e-01 4.036377072334289551e-01 3.997713923454284668e-01 4.148510694503784180e-01 4.114354848861694336e-01 4.189212024211883545e-01 3.983494937419891357e-01 4.111366569995880127e-01 4.203673899173736572e-01 4.106997549533843994e-01 4.150731861591339111e-01 4.078324437141418457e-01 4.160947799682617188e-01 4.164699316024780273e-01 4.258779585361480713e-01 3.821640908718109131e-01 4.219184815883636475e-01 4.068486392498016357e-01
4.186171889305114746e-01 4.214292764663696289e-01 4.268449842929840088e-01 4.141250252723693848e-01 4.170547127723693848e-01 4.301957786083221436e-01 4.272552132606506348e-01 4.263396561145782471e-01 4.231829941272735596e-01 4.218168556690216064e-01 4.248846769332885742e-01 4.037550687789916992e-01 4.182646870613098145e-01 4.110600650310516357e-01 4.192307293415069580e-01 4.286759793758392334e-01 4.288596808910369873e-01 4.254720509052276611e-01 4.194518923759460449e-01 4.155635535717010498e-01
4.189865589141845703e-01 4.302146732807159424e-01 4.262612164020538330e-01 4.208684861660003662e-01 4.271633028984069824e-01 4.185871183872222900e-01 4.360912144184112549e-01 4.272530674934387207e-01 4.115592241287231445e-01 4.148111343383789062e-01 4.357399344444274902e-01 4.366782307624816895e-01 4.230032861232757568e-01 4.242859184741973877e-01 4.232947230339050293e-01 4.219828844070434570e-01 4.191266000270843506e-01 4.161754548549652100e-01 4.298817515373229980e-01 4.191208779811859131e-01
4.233585894107818604e-01 4.203944504261016846e-01 4.305683076381683350e-01 4.311259388923645020e-01 4.295046627521514893e-01 4.309453964233398438e-01 4.302183687686920166e-01 4.259156286716461182e-01 4.277181625366210938e-01 4.290840029716491699e-01 4.192256629467010498e-01 4.294254183769226074e-01 4.259569644927978516e-01 4.343147873878479004e-01 4.261609017848968506e-01 4.359683394432067871e-01 4.229346215724945068e-01 4.317510724067687988e-01 4.211415350437164307e-01 4.271154403686523438e-01
4.323063790798187256e-01 4.345988631248474121e-01 4.346133172512054443e-01 4.307210743427276611e-01 4.358609020709991455e-01 4.378224909305572510e-01 4.313293695449829102e-01 4.316052496433258057e-01 4.379112124443054199e-01 4.359981119632720947e-01 4.356169998645782471e-01 4.250164628028869629e-01 4.334031939506530762e-01 4.188926219940185547e-01 4.327722191810607910e-01 4.185727536678314209e-01 4.368855059146881104e-01 4.271889328956604004e-01 4.344373941421508789e-01 4.220089614391326904e-01
4.275872111320495605e-01 4.281539320945739746e-01 4.407715499401092529e-01 4.327498078346252441e-01 4.358158707618713379e-01 4.416052401065826416e-01 4.347208142280578613e-01 4.259081780910491943e-01 4.347577691078186035e-01 4.374627172946929932e-01 4.368779659271240234e-01 4.404799640178680420e-01 4.395585954189300537e-01 4.252095818519592285e-01 4.343606531620025635e-01 4.280459284782409668e-01 4.350656270980834961e-01 4.324252307415008545e-01 4.424819946289062500e-01 4.371168315410614014e-01
4.405063688755035400e-01 4.346161484718322754e-01 4.329967200756072998e-01 4.363720417022705078e-01 4.291735589504241943e-01 4.378576278686523438e-01 4.320402741432189941e-01 4.428371489048004150e-01 4.437754154205322266e-01 4.344241917133331299e-01 4.422452449798583984e-01 4.294607937335968018e-01 4.398867487907409668e-01 4.389894902706146240e-01 4.450818300247192383e-01 4.326591491699218750e-01 4.240624606609344482e-01 4.416414499282836914e-01 4.303732514381408691e-01 4.159135222434997559e-01
