2.467059530317783356e-03 5.815080367028713226e-03 1.194689981639385223e-02 1.424670871347188950e-02 2.012726664543151855e-02 1.937466301023960114e-02 3.028321079909801483e-02 2.648616395890712738e-02 2.746483497321605682e-02 3.134243935346603394e-02 3.417953103780746460e-02 3.455250337719917297e-02 3.776408359408378601e-02 3.392864018678665161e-02 3.367064893245697021e-02 3.968403115868568420e-02 4.177352786064147949e-02 3.579628467559814453e-02 3.415954858064651489e-02 4.237807914614677429e-02
3.906502574682235718e-02 3.804624080657958984e-02 4.173089191317558289e-02 3.612748160958290100e-02 4.261329025030136108e-02 4.640137404203414917e-02 4.074544459581375122e-02 4.017920792102813721e-02 3.916531801223754883e-02 3.922981023788452148e-02 4.684179648756980896e-02 4.268291220068931580e-02 4.381820559501647949e-02 4.462542757391929626e-02 4.073172807693481445e-02 4.506908729672431946e-02 4.342297092080116272e-02 4.735072702169418335e-02 4.268316924571990967e-02 4.426733776926994324e-02
4.050840809941291809e-02 4.696538299322128296e-02 4.330852255225181580e-02 4.389561712741851807e-02 4.350911080837249756e-02 4.357051104307174683e-02 4.061587527394294739e-02 4.536063224077224731e-02 4.017810523509979248e-02 4.168177396059036255e-02 4.085942730307579041e-02 4.601813852787017822e-02 4.620743915438652039e-02 4.020056873559951782e-02 4.637090861797332764e-02 4.496819898486137390e-02 4.448758810758590698e-02 4.576791077852249146e-02 4.918952658772468567e-02 5.173498392105102539e-02
5.170226469635963440e-02 5.668274313211441040e-02 4.462909698486328125e-02 4.422729089856147766e-02 4.408281296491622925e-02 4.174149408936500549e-02 4.664477705955505371e-02 4.636238515377044678e-02 5.023909732699394226e-02 5.432328209280967712e-02 4.556143656373023987e-02 4.274051263928413391e-02 4.712082445621490479e-02 5.059546977281570435e-02 4.803772270679473877e-02 4.205265641212463379e-02 4.930641874670982361e-02 4.545236378908157349e-02 4.717889055609703064e-02 4.445860162377357483e-02
4.665164649486541748e-02 4.599381610751152039e-02 5.195781961083412170e-02 4.478571563959121704e-02 4.130939021706581116e-02 4.329071566462516785e-02 4.552591219544410706e-02 4.298831149935722351e-02 5.521831661462783813e-02 4.605864733457565308e-02 4.419871419668197632e-02 5.408991128206253052e-02 4.441395401954650879e-02 4.704495146870613098e-02 4.637585207819938660e-02 4.328225553035736084e-02 4.390400275588035583e-02 4.531972110271453857e-02 4.668196663260459900e-02 5.165006592869758606e-02
5.150910094380378723e-02 5.429615080356597900e-02 4.272925481200218201e-02 4.853600636124610901e-02 4.575440287590026855e-02 4.964884370565414429e-02 4.469032213091850281e-02 4.805862531065940857e-02 4.559849202632904053e-02 5.151207372546195984e-02 4.499815031886100769e-02 5.225896090269088745e-02 5.569190904498100281e-02 4.429402947425842285e-02 5.373081937432289124e-02 4.515390470623970032e-02 4.325833171606063843e-02 4.476617649197578430e-02 4.838057607412338257e-02 4.665142670273780823e-02
4.318026080727577209e-02 4.338155686855316162e-02 5.577247589826583862e-02 4.238953441381454468e-02 4.874891042709350586e-02 4.616016149520874023e-02 4.910219088196754456e-02 5.195917934179306030e-02 5.004455521702766418e-02 4.972860217094421387e-02 5.270627513527870178e-02 4.902400076389312744e-02 4.466026276350021362e-02 4.471420869231224060e-02 4.471651837229728699e-02 4.854574799537658691e-02 4.421978816390037537e-02 4.398074373602867126e-02 4.545297101140022278e-02 5.139307677745819092e-02
4.695159196853637695e-02 4.644571989774703979e-02 5.351555719971656799e-02 4.525209218263626099e-02 4.921296238899230957e-02 4.687711223959922791e-02 4.509591311216354370e-02 5.119221284985542297e-02 4.554357007145881653e-02 4.641803354024887085e-02 4.915552958846092224e-02 4.213577508926391602e-02 4.522069543600082397e-02 4.309104755520820618e-02 5.262945592403411865e-02 4.251286759972572327e-02 4.642073065042495728e-02 4.936197027564048767e-02 4.731574282050132751e-02 4.879889264702796936e-02
4.209446534514427185e-02 5.239163339138031006e-02 4.607074707746505737e-02 4.857552424073219299e-02 4.694060981273651123e-02 4.621262103319168091e-02 5.149172246456146240e-02 4.569313675165176392e-02 4.662219434976577759e-02 5.134605243802070618e-02 5.357906222343444824e-02 4.489309713244438171e-02 5.013543367385864258e-02 4.198256880044937134e-02 4.452286660671234131e-02 4.677798226475715637e-02 5.041418224573135376e-02 4.617533460259437561e-02 4.365947097539901733e-02 4.385246708989143372e-02
4.845505952835083008e-02 4.858575761318206787e-02 4.891808703541755676e-02 4.666700959205627441e-02 4.978320002555847168e-02 4.627270996570587158e-02 4.625289514660835266e-02 4.885278642177581787e-02 5.156760662794113159e-02 4.408878087997436523e-02 4.473520442843437195e-02 5.026610940694808960e-02 4.451248794794082642e-02 5.543890967965126038e-02 4.191145673394203186e-02 4.385050013661384583e-02 4.803523421287536621e-02 4.949054121971130371e-02 4.547568783164024353e-02 4.259632527828216553e-02
4.285896942019462585e-02 4.240734502673149109e-02 4.533568397164344788e-02 4.745988547801971436e-02 4.788808152079582214e-02 4.633206129074096680e-02 4.530095681548118591e-02 4.853465408086776733e-02 4.891058802604675293e-02 4.901868104934692383e-02 4.845857620239257812e-02 4.420150443911552429e-02 4.716149345040321350e-02 5.291241034865379333e-02 6.688174605369567871e-02 4.842191934585571289e-02 4.553093016147613525e-02 4.566577821969985962e-02 5.315947532653808594e-02 4.755012318491935730e-02
5.381184443831443787e-02 5.335952714085578918e-02 4.869269579648971558e-02 4.537354409694671631e-02 4.187868162989616394e-02 4.326724633574485779e-02 5.835118517279624939e-02 4.384299740195274353e-02 4.704106226563453674e-02 4.521042853593826294e-02 5.768387019634246826e-02 5.290228500962257385e-02 4.534809291362762451e-02 4.693562537431716919e-02 5.427938699722290039e-02 4.437403008341789246e-02 4.710355401039123535e-02 5.577546358108520508e-02 4.488704353570938110e-02 4.952253401279449463e-02
