2.340498007833957672e-02 5.860340595245361328e-02 1.128210946917533875e-01 1.540412604808807373e-01 1.863765567541122437e-01 2.278153449296951294e-01 2.440777122974395752e-01 2.608186602592468262e-01 2.912029027938842773e-01 3.020263314247131348e-01 3.019225001335144043e-01 3.280742466449737549e-01 3.277956545352935791e-01 3.283911347389221191e-01 3.357642590999603271e-01 3.427141606807708740e-01 3.333722949028015137e-01 3.550124168395996094e-01 3.546380400657653809e-01 3.604851365089416504e-01
3.735600709915161133e-01 3.672479689121246338e-01 3.769395649433135986e-01 3.889537155628204346e-01 3.910722732543945312e-01 3.598923683166503906e-01 3.883306086063385010e-01 3.827511370182037354e-01 3.943345546722412109e-01 3.908754587173461914e-01 3.799419403076171875e-01 3.891346156597137451e-01 3.911244571208953857e-01 3.912064135074615479e-01 3.905623853206634521e-01 3.986685574054718018e-01 3.657622635364532471e-01 4.067940115928649902e-01 3.985964953899383545e-01 3.965030312538146973e-01
3.961289525032043457e-01 3.892187774181365967e-01 4.005294442176818848e-01 4.047013819217681885e-01 4.055518209934234619e-01 3.948003053665161133e-01 3.949917852878570557e-01 4.031491875648498535e-01 4.108372330665588379e-01 4.031603634357452393e-01 4.084184467792510986e-01 3.951650857925415039e-01 4.155646860599517822e-01 3.991550505161285400e-01 4.157675206661224365e-01 4.129102528095245361e-01 3.937842547893524170e-01 4.052485227584838867e-01 4.020192027091979980e-01 4.070559442043304443e-01
4.097546935081481934e-01 4.099882245063781738e-01 4.133386611938476562e-01 4.217006564140319824e-01 4.077720046043395996e-01 4.211021661758422852e-01 4.212075471878051758e-01 3.993642628192901611e-01 4.000846743583679199e-01 4.134700596332550049e-01 4.161811470985412598e-01 4.185557365417480469e-01 4.179417788982391357e-01 4.096296429634094238e-01 4.119338989257812500e-01 4.146330356597900391e-01 4.164220690727233887e-01 4.210135340690612793e-01 4.235267043113708496e-01 4.243331849575042725e-01
4.173347651958465576e-01 4.169275164604187012e-01 4.124877154827117920e-01 4.234906733036041260e-01 4.274635612964630127e-01 4.084473848342895508e-01 4.174875020980834961e-01 4.207322001457214355e-01 4.036458432674407959e-01 4.066823422908782959e-01 4.209970831871032715e-01 4.270972013473510742e-01 4.152756631374359131e-01 4.088557660579681396e-01 4.248577952384948730e-01 4.264740049839019775e-01 4.188368320465087891e-01 4.300803840160369873e-01 4.004690051078796387e-01 4.277274012565612793e-01
4.348661303520202637e-01 4.303439259529113770e-01 4.204109609127044678e-01 4.231089055538177490e-01 4.032873809337615967e-01 4.212094545364379883e-01 4.345869123935699463e-01 4.269285798072814941e-01 4.323096275329589844e-01 4.259305596351623535e-01 4.201949536800384521e-01 4.248980879783630371e-01 4.332803487777709961e-01 4.200940430164337158e-01 4.376170635223388672e-01 4.348933696746826172e-01 4.305142760276794434e-01 4.131781458854675293e-01 4.180350601673126221e-01 4.237171709537506104e-01
4.262965917587280273e-01 4.202228188514709473e-01 4.327327311038970947e-01 4.311281442642211914e-01 4.305236637592315674e-01 4.371224045753479004e-01 4.243959188461303711e-01 4.393431842327117920e-01 4.251217842102050781e-01 4.310171902179718018e-01 4.331922829151153564e-01 4.370905756950378418e-01 4.077629446983337402e-01 4.308440685272216797e-01 4.166798889636993408e-01 4.347218573093414307e-01 4.317479431629180908e-01 4.296019673347473145e-01 4.325197339057922363e-01 4.268653094768524170e-01
4.252995848655700684e-01 4.331824779510498047e-01 4.265434741973876953e-01 4.338828921318054199e-01 4.350702762603759766e-01 4.226810932159423828e-01 4.318577945232391357e-01 4.335647523403167725e-01 4.318420290946960449e-01 4.316042959690093994e-01 4.312576949596405029e-01 4.340400695800781250e-01 4.317902624607086182e-01 4.240754246711730957e-01 4.282358288764953613e-01 4.322368204593658447e-01 4.364809691905975342e-01 4.340401589870452881e-01 4.353974461555480957e-01 4.280617237091064453e-01
4.399017095565795898e-01 4.436540603637695312e-01 4.356029033660888672e-01 4.399804174900054932e-01 4.359046220779418945e-01 4.308538138866424561e-01 4.360017180442810059e-01 4.310080707073211670e-01 4.376410543918609619e-01 4.404781460762023926e-01 4.389651119709014893e-01 4.296756684780120850e-01 4.340999722480773926e-01 4.326926767826080322e-01 4.188201725482940674e-01 4.241862595081329346e-01 4.350735843181610107e-01 4.401859343051910400e-01 4.429668486118316650e-01 4.422425627708435059e-01
4.291402399539947510e-01 4.402060806751251221e-01 4.307758510112762451e-01 4.383840858936309814e-01 4.371689856052398682e-01 4.423563182353973389e-01 4.448523819446563721e-01 4.380979239940643311e-01 4.403171241283416748e-01 4.372753798961639404e-01 4.225963056087493896e-01 4.301207959651947021e-01 4.355744421482086182e-01 4.307151138782501221e-01 4.423305690288543701e-01 4.428565502166748047e-01 4.426865577697753906e-01 4.310411810874938965e-01 4.221216440200805664e-01 4.406975805759429932e-01
