2.499452792108058929e-02 5.684288963675498962e-02 1.080022305250167847e-01 1.504175513982772827e-01 1.957295238971710205e-01 2.173492461442947388e-01 2.493949532508850098e-01 2.653402686119079590e-01 3.003531098365783691e-01 3.017240464687347412e-01 3.035131096839904785e-01 3.349941968917846680e-01 3.412253856658935547e-01 3.207626640796661377e-01 3.375390172004699707e-01 3.618999123573303223e-01 3.569773435592651367e-01 3.666402399539947510e-01 3.537855148315429688e-01 3.654893040657043457e-01
3.767287731170654297e-01 3.686740398406982422e-01 3.651693165302276611e-01 3.964301645755767822e-01 3.857951760292053223e-01 3.759358525276184082e-01 3.836015760898590088e-01 3.912608027458190918e-01 3.900438547134399414e-01 3.908168375492095947e-01 3.980264961719512939e-01 3.863995075225830078e-01 3.855263590812683105e-01 3.697174489498138428e-01 3.994190692901611328e-01 3.882967233657836914e-01 3.876857459545135498e-01 4.028622210025787354e-01 3.795050084590911865e-01 3.963816463947296143e-01
4.061382710933685303e-01 4.014122784137725830e-01 4.018569886684417725e-01 4.023916423320770264e-01 4.039532244205474854e-01 3.974335193634033203e-01 3.992839753627777100e-01 4.048225879669189453e-01 4.046789109706878662e-01 3.928698003292083740e-01 4.037421047687530518e-01 3.986394703388214111e-01 4.060075283050537109e-01 3.881830871105194092e-01 4.099177122116088867e-01 4.095113277435302734e-01 4.121120870113372803e-01 4.075472652912139893e-01 3.959237337112426758e-01 3.960778415203094482e-01
4.061540961265563965e-01 3.929164111614227295e-01 4.076447188854217529e-01 4.152041673660278320e-01 4.096066355705261230e-01 4.106149375438690186e-01 4.019693434238433838e-01 4.090730845928192139e-01 4.154559075832366943e-01 4.093146622180938721e-01 4.115478098392486572e-01 4.023586511611938477e-01 4.072952866554260254e-01 4.149268567562103271e-01 4.122992157936096191e-01 3.867658078670501709e-01 4.019527733325958252e-01 4.086397886276245117e-01 4.173228144645690918e-01 4.115274548530578613e-01
4.046746790409088135e-01 4.142819941043853760e-01 4.227375686168670654e-01 4.049218297004699707e-01 4.098882079124450684e-01 4.098747074604034424e-01 4.225592315196990967e-01 4.184033870697021484e-01 4.034432768821716309e-01 4.092330634593963623e-01 4.218210875988006592e-01 4.083107113838195801e-01 4.198418855667114258e-01 4.210717976093292236e-01 4.224117100238800049e-01 4.205049276351928711e-01 4.164040088653564453e-01 4.178400635719299316e-01 4.096405208110809326e-01 4.180046916007995605e-01
4.287088215351104736e-01 4.180732965469360352e-01 4.275538623332977295e-01 4.186623990535736084e-01 4.209129512310028076e-01 4.258013367652893066e-01 4.193469882011413574e-01 4.158853292465209961e-01 4.302545487880706787e-01 4.174452722072601318e-01 4.158051609992980957e-01 4.200674593448638916e-01 4.132652580738067627e-01 4.122940003871917725e-01 4.184908270835876465e-01 4.285909533500671387e-01 4.221416413784027100e-01 4.104897081851959229e-01 4.105936586856842041e-01 4.147323071956634521e-01
4.286883473396301270e-01 4.111912846565246582e-01 4.372415244579315186e-01 4.295283555984497070e-01 4.121890366077423096e-01 4.104921221733093262e-01 4.332710504531860352e-01 4.269530177116394043e-01 4.186369478702545166e-01 4.278641343116760254e-01 4.229823350906372070e-01 4.265692532062530518e-01 4.286104440689086914e-01 4.257047176361083984e-01 4.216802716255187988e-01 4.187215864658355713e-01 4.284985363483428955e-01 4.128003418445587158e-01 4.204503595829010010e-01 4.270129799842834473e-01
4.288379848003387451e-01 4.210544228553771973e-01 4.295752048492431641e-01 4.263255298137664795e-01 4.288945794105529785e-01 4.365296065807342529e-01 4.279141724109649658e-01 4.298713803291320801e-01 4.241646826267242432e-01 4.247416555881500244e-01 4.218805134296417236e-01 4.118838310241699219e-01 4.248679280281066895e-01 4.274348318576812744e-01 4.181025922298431396e-01 4.160517156124114990e-01 4.269855916500091553e-01 4.296486377716064453e-01 4.153628051280975342e-01 4.287977814674377441e-01
4.290553033351898193e-01 4.234203994274139404e-01 4.125783145427703857e-01 4.255941808223724365e-01 4.347389936447143555e-01 4.257580041885375977e-01 4.383156895637512207e-01 4.364162981510162354e-01 4.368897974491119385e-01 4.383497834205627441e-01 4.398608505725860596e-01 4.295850992202758789e-01 4.370681047439575195e-01 4.134185016155242920e-01 4.378631114959716797e-01 4.245045483112335205e-01 4.356618523597717285e-01 4.075688421726226807e-01 4.207571148872375488e-01 4.268507659435272217e-01
4.211505949497222900e-01 4.327961206436157227e-01 4.367566704750061035e-01 4.313079416751861572e-01 4.390825927257537842e-01 4.167340993881225586e-01 4.355502724647521973e-01 4.399858713150024414e-01 4.321626424789428711e-01 4.290303587913513184e-01 4.366512596607208252e-01 4.390840828418731689e-01 4.345185756683349609e-01 4.374088346958160400e-01 4.309249520301818848e-01 4.359449446201324463e-01 4.334853291511535645e-01 4.354181587696075439e-01 4.242124557495117188e-01 4.288529753684997559e-01
