2.445632591843605042e-03 5.743557587265968323e-03 1.119349524378776550e-02 1.462691742926836014e-02 2.642888389527797699e-02 2.567436918616294861e-02 2.320513129234313965e-02 2.750379033386707306e-02 2.607882581651210785e-02 2.860263362526893616e-02 3.082259744405746460e-02 3.418749943375587463e-02 3.570143878459930420e-02 4.054063558578491211e-02 4.468227922916412354e-02 4.954987391829490662e-02 3.752511739730834961e-02 3.689110651612281799e-02 4.080024734139442444e-02 3.760603815317153931e-02
4.270381852984428406e-02 4.120130836963653564e-02 4.414999857544898987e-02 3.824005275964736938e-02 4.052952677011489868e-02 4.022964090108871460e-02 4.033629596233367920e-02 4.238883405923843384e-02 5.100043118000030518e-02 3.771519288420677185e-02 3.857535123825073242e-02 4.534947872161865234e-02 3.597790747880935669e-02 4.541298374533653259e-02 3.720739483833312988e-02 4.337700828909873962e-02 3.950583562254905701e-02 4.693058133125305176e-02 3.983766585588455200e-02 3.944095596671104431e-02
4.115816950798034668e-02 4.835385829210281372e-02 4.800933972001075745e-02 4.074839502573013306e-02 4.679893702268600464e-02 4.530772566795349121e-02 4.507429897785186768e-02 5.408792197704315186e-02 3.849832341074943542e-02 4.593573138117790222e-02 4.399375244975090027e-02 4.375315085053443909e-02 4.063339531421661377e-02 4.630332067608833313e-02 5.599137768149375916e-02 4.061155393719673157e-02 4.292548447847366333e-02 5.576238408684730530e-02 5.366525426506996155e-02 4.737501963973045349e-02
4.222118854522705078e-02 4.034742712974548340e-02 4.559538885951042175e-02 5.022735893726348877e-02 3.725578263401985168e-02 4.110725596547126770e-02 4.421596601605415344e-02 4.443826526403427124e-02 4.681422933936119080e-02 4.323094710707664490e-02 5.163756757974624634e-02 5.266281217336654663e-02 5.153331905603408813e-02 4.128393903374671936e-02 4.800424352288246155e-02 4.270580410957336426e-02 4.475467652082443237e-02 4.232274740934371948e-02 4.236660152673721313e-02 4.203609377145767212e-02
4.496297240257263184e-02 4.604255408048629761e-02 5.167926847934722900e-02 5.543657392263412476e-02 4.565752670168876648e-02 4.747890308499336243e-02 4.645545035600662231e-02 5.365429446101188660e-02 4.369347542524337769e-02 4.589764773845672607e-02 4.518915712833404541e-02 4.788209125399589539e-02 5.299952253699302673e-02 4.954694956541061401e-02 4.987689107656478882e-02 4.593672603368759155e-02 4.193259403109550476e-02 4.716285318136215210e-02 4.579957947134971619e-02 4.795346781611442566e-02
4.675675928592681885e-02 4.911016300320625305e-02 4.821468144655227661e-02 4.454559087753295898e-02 4.635443165898323059e-02 4.956600815057754517e-02 5.660126358270645142e-02 4.759376123547554016e-02 5.233368277549743652e-02 4.465270042419433594e-02 4.326378926634788513e-02 5.671860277652740479e-02 4.273925721645355225e-02 5.061246454715728760e-02 4.520343616604804993e-02 4.300253465771675110e-02 4.618796333670616150e-02 4.852451756596565247e-02 4.784096032381057739e-02 4.713023826479911804e-02
4.595062881708145142e-02 4.369013011455535889e-02 4.467810690402984619e-02 4.220762103796005249e-02 4.770395532250404358e-02 5.147840082645416260e-02 4.579324275255203247e-02 4.603420570492744446e-02 4.735336452722549438e-02 4.382393881678581238e-02 5.242435261607170105e-02 4.604629799723625183e-02 4.547676444053649902e-02 4.497663304209709167e-02 4.473441094160079956e-02 4.290927201509475708e-02 4.563024640083312988e-02 5.274817347526550293e-02 4.422577098011970520e-02 5.036535859107971191e-02
4.620924592018127441e-02 5.042772367596626282e-02 4.676281660795211792e-02 4.614284634590148926e-02 5.171087384223937988e-02 4.095331206917762756e-02 5.084970220923423767e-02 4.127397015690803528e-02 4.716541618108749390e-02 4.701977223157882690e-02 4.393256455659866333e-02 4.684080183506011963e-02 4.616580531001091003e-02 5.040528997778892517e-02 4.683150351047515869e-02 4.304018989205360413e-02 4.142620787024497986e-02 5.172237753868103027e-02 4.985147342085838318e-02 4.669966176152229309e-02
4.313060268759727478e-02 4.408101364970207214e-02 4.633447155356407166e-02 4.597449675202369690e-02 4.720623046159744263e-02 4.940425977110862732e-02 4.752828925848007202e-02 4.287238046526908875e-02 4.497571662068367004e-02 5.336452648043632507e-02 4.858396947383880615e-02 5.072703585028648376e-02 4.396896064281463623e-02 4.250131919980049133e-02 5.224211141467094421e-02 4.075238108634948730e-02 4.308282583951950073e-02 4.524715617299079895e-02 4.478078335523605347e-02 4.377388954162597656e-02
4.391917958855628967e-02 4.695694521069526672e-02 4.927444458007812500e-02 5.782372504472732544e-02 5.318630859255790710e-02 4.345462471246719360e-02 4.350492358207702637e-02 4.420831054449081421e-02 4.659499228000640869e-02 4.765515774488449097e-02 4.885762184858322144e-02 4.497831687331199646e-02 4.562138020992279053e-02 5.503461509943008423e-02 4.918676987290382385e-02 5.098713934421539307e-02 5.146449059247970581e-02 4.316262900829315186e-02 4.997691139578819275e-02 5.142492055892944336e-02
4.567120596766471863e-02 4.860082268714904785e-02 4.232991486787796021e-02 5.078559368848800659e-02 5.162659659981727600e-02 4.549519345164299011e-02 5.090091750025749207e-02 4.800489917397499084e-02 4.442251846194267273e-02 4.680774733424186707e-02 4.370822757482528687e-02 4.748526215553283691e-02 5.104696378111839294e-02 4.705601185560226440e-02 4.736399278044700623e-02 4.501973837614059448e-02 4.986292868852615356e-02 4.953559860587120056e-02 5.006129294633865356e-02 5.016209557652473450e-02
4.845950007438659668e-02 4.712758213281631470e-02 5.006550997495651245e-02 5.011652410030364990e-02 5.065281316637992859e-02 4.507042840123176575e-02 4.543118923902511597e-02 4.910578951239585876e-02 4.650432616472244263e-02 4.759047180414199829e-02 5.261788889765739441e-02 4.369856417179107666e-02 5.436656996607780457e-02 4.892504587769508362e-02 4.809966310858726501e-02 4.993201419711112976e-02 4.602091759443283081e-02 4.805174469947814941e-02 4.826948046684265137e-02 5.943451076745986938e-02
5.295415595173835754e-02 4.999832436442375183e-02 4.315396025776863098e-02 5.398784205317497253e-02 4.782430827617645264e-02 5.071362480521202087e-02 4.802287742495536804e-02 5.350562185049057007e-02 4.690595716238021851e-02 5.239870771765708923e-02 4.410317912697792053e-02 4.882802441716194153e-02 4.458296671509742737e-02 4.396503046154975891e-02 4.927683249115943909e-02 4.694704338908195496e-02 4.521756991744041443e-02 4.340517893433570862e-02 4.822446778416633606e-02 4.435458779335021973e-02
4.818911850452423096e-02 4.924333468079566956e-02 4.786167293787002563e-02 4.578152671456336975e-02 4.662871733307838440e-02 5.073057115077972412e-02 5.432411655783653259e-02 4.567732289433479309e-02 4.567859694361686707e-02 4.402239620685577393e-02 4.382779449224472046e-02 5.922166258096694946e-02 5.106340721249580383e-02 4.693894088268280029e-02 4.730708524584770203e-02 4.441105201840400696e-02 5.161560326814651489e-02 4.332196339964866638e-02 4.628375545144081116e-02 5.271029844880104065e-02
