2.492616139352321625e-02 6.736674904823303223e-02 1.112290993332862854e-01 1.656193584203720093e-01 1.909774690866470337e-01 2.273384779691696167e-01 2.591642141342163086e-01 2.330064326524734497e-01 2.843697667121887207e-01 2.972318530082702637e-01 3.032884299755096436e-01 3.114641308784484863e-01 3.144416213035583496e-01 3.269079625606536865e-01 3.279865682125091553e-01 3.421645462512969971e-01 3.359817862510681152e-01 3.562383651733398438e-01 3.539397716522216797e-01 3.447681963443756104e-01
3.576076924800872803e-01 3.833696842193603516e-01 3.818955719470977783e-01 3.725659251213073730e-01 3.826506435871124268e-01 3.721771240234375000e-01 3.873562216758728027e-01 3.806402385234832764e-01 3.772600591182708740e-01 3.779425323009490967e-01 3.838134407997131348e-01 3.852665126323699951e-01 3.844766020774841309e-01 3.966231644153594971e-01 3.880627155303955078e-01 3.842061758041381836e-01 3.852157890796661377e-01 3.928544819355010986e-01 3.852812647819519043e-01 3.745646476745605469e-01
3.939714729785919189e-01 4.036049246788024902e-01 3.840570151805877686e-01 4.016990065574645996e-01 4.051072895526885986e-01 3.963746726512908936e-01 3.843523263931274414e-01 4.034415185451507568e-01 3.908539414405822754e-01 4.033748507499694824e-01 3.994883298873901367e-01 3.861253559589385986e-01 3.896167576313018799e-01 4.090109169483184814e-01 3.924154639244079590e-01 3.994226157665252686e-01 3.949640691280364990e-01 4.038843512535095215e-01 3.992090821266174316e-01 4.027296900749206543e-01
3.910382688045501709e-01 4.006528556346893311e-01 4.129940867424011230e-01 4.062501490116119385e-01 4.164919555187225342e-01 4.127263128757476807e-01 4.111027121543884277e-01 3.988364934921264648e-01 4.044092595577239990e-01 4.113587737083435059e-01 4.081105291843414307e-01 4.083267748355865479e-01 3.898193240165710449e-01 4.107022881507873535e-01 4.173375964164733887e-01 4.136910736560821533e-01 4.048222899436950684e-01 4.124526381492614746e-01 4.098961651325225830e-01 4.119788706302642822e-01
4.018456041812896729e-01 4.138436019420623779e-01 4.040893018245697021e-01 4.100669324398040771e-01 4.165422320365905762e-01 4.049386978149414062e-01 4.088703989982604980e-01 4.054602384567260742e-01 4.171558916568756104e-01 4.024720489978790283e-01 4.110749661922454834e-01 4.129981696605682373e-01 4.013423621654510498e-01 4.134787023067474365e-01 4.155600965023040771e-01 4.199913442134857178e-01 4.150711297988891602e-01 4.112850129604339600e-01 4.156750440597534180e-01 4.145143330097198486e-01
4.104190468788146973e-01 4.204722344875335693e-01 4.144189059734344482e-01 4.192988276481628418e-01 4.267018437385559082e-01 4.242655634880065918e-01 4.079210758209228516e-01 4.117532968521118164e-01 4.102075397968292236e-01 4.193943440914154053e-01 4.133366048336029053e-01 4.188229441642761230e-01 4.140892624855041504e-01 4.185963869094848633e-01 4.136554300785064697e-01 4.090310633182525635e-01 4.179469347000122070e-01 4.200231432914733887e-01 4.002273976802825928e-01 4.265576303005218506e-01
4.212054610252380371e-01 4.121824204921722412e-01 4.153910577297210693e-01 4.258616864681243896e-01 4.281263351440429688e-01 4.223144650459289551e-01 4.181121289730072021e-01 4.116633534431457520e-01 4.151807129383087158e-01 4.275665879249572754e-01 4.259635508060455322e-01 4.149464070796966553e-01 4.202324151992797852e-01 4.274399876594543457e-01 4.287419319152832031e-01 4.244854152202606201e-01 4.118453562259674072e-01 4.199135899543762207e-01 4.159926176071166992e-01 4.271184504032135010e-01
4.225017428398132324e-01 4.316075444221496582e-01 4.117207825183868408e-01 4.148200452327728271e-01 4.318140745162963867e-01 4.223728477954864502e-01 4.333466887474060059e-01 4.268415272235870361e-01 4.211246967315673828e-01 4.221807122230529785e-01 4.239262938499450684e-01 4.161738157272338867e-01 4.235938489437103271e-01 4.270848035812377930e-01 4.237211644649505615e-01 4.166441559791564941e-01 4.283041954040527344e-01 4.171442687511444092e-01 4.182850122451782227e-01 4.294857978820800781e-01
4.196938276290893555e-01 4.273202717304229736e-01 4.227833449840545654e-01 4.331460297107696533e-01 4.258891344070434570e-01 4.239842295646667480e-01 4.267455935478210449e-01 4.254749715328216553e-01 4.304054081439971924e-01 4.219710826873779297e-01 4.267775118350982666e-01 4.314102530479431152e-01 4.267017543315887451e-01 4.321560561656951904e-01 4.202997088432312012e-01 4.262268245220184326e-01 4.165429770946502686e-01 4.279004633426666260e-01 4.209523499011993408e-01 4.295893013477325439e-01
4.311089813709259033e-01 4.204497337341308594e-01 4.347986578941345215e-01 4.334827959537506104e-01 4.182576537132263184e-01 4.195312261581420898e-01 4.141313731670379639e-01 4.220427870750427246e-01 4.271518886089324951e-01 4.361632764339447021e-01 4.322505891323089600e-01 4.282067418098449707e-01 4.349286854267120361e-01 4.280770421028137207e-01 4.298473894596099854e-01 4.304372072219848633e-01 4.259992837905883789e-01 4.319531321525573730e-01 4.314108192920684814e-01 4.297221899032592773e-01
