2.241674065589904785e-02 6.521277874708175659e-02 1.046336218714714050e-01 1.569703519344329834e-01 1.743695586919784546e-01 2.187497317790985107e-01 2.419981658458709717e-01 2.696651518344879150e-01 2.936781048774719238e-01 2.889282703399658203e-01 3.096268773078918457e-01 3.366310000419616699e-01 3.245197534561157227e-01 3.328228592872619629e-01 3.327929377555847168e-01 3.533036708831787109e-01 3.485140800476074219e-01 3.637568950653076172e-01 3.331271409988403320e-01 3.513139486312866211e-01
3.669832944869995117e-01 3.552183210849761963e-01 3.706890046596527100e-01 3.735933303833007812e-01 3.794377446174621582e-01 3.642504811286926270e-01 3.788227736949920654e-01 3.925352692604064941e-01 3.617908358573913574e-01 3.976721465587615967e-01 3.932107090950012207e-01 3.865979909896850586e-01 3.831449747085571289e-01 3.883756399154663086e-01 3.906691670417785645e-01 3.749250769615173340e-01 3.888421058654785156e-01 3.741470575332641602e-01 4.051876366138458252e-01 3.949057161808013916e-01
4.053205847740173340e-01 3.895840346813201904e-01 3.915528655052185059e-01 3.781186938285827637e-01 4.057973325252532959e-01 4.004274904727935791e-01 3.898197710514068604e-01 3.967441618442535400e-01 3.852226436138153076e-01 3.922775387763977051e-01 3.890895843505859375e-01 4.126410186290740967e-01 4.013251960277557373e-01 3.793106079101562500e-01 4.071648418903350830e-01 4.160852432250976562e-01 3.967000842094421387e-01 3.946742117404937744e-01 4.114872217178344727e-01 4.025124013423919678e-01
3.942287862300872803e-01 4.033470153808593750e-01 4.144030511379241943e-01 4.078216254711151123e-01 4.105679392814636230e-01 4.020850360393524170e-01 4.091708958148956299e-01 4.008852243423461914e-01 4.212160408496856689e-01 3.965763747692108154e-01 4.062341153621673584e-01 4.074130654335021973e-01 3.985977470874786377e-01 4.072027802467346191e-01 4.139478206634521484e-01 4.073407649993896484e-01 4.080643355846405029e-01 4.070373177528381348e-01 4.048343300819396973e-01 4.038849174976348877e-01
4.121466577053070068e-01 4.121222794055938721e-01 4.236536920070648193e-01 3.995405137538909912e-01 4.036903381347656250e-01 4.126746058464050293e-01 3.990411162376403809e-01 4.207738339900970459e-01 4.087547957897186279e-01 4.113683998584747314e-01 4.106438159942626953e-01 4.008094072341918945e-01 4.205697178840637207e-01 4.228390157222747803e-01 4.174823462963104248e-01 4.194804131984710693e-01 4.118256270885467529e-01 4.111662507057189941e-01 4.227619767189025879e-01 4.157748520374298096e-01
4.251748323440551758e-01 4.069098830223083496e-01 4.256940782070159912e-01 4.160248637199401855e-01 4.170763790607452393e-01 4.180743992328643799e-01 4.240911006927490234e-01 4.203869998455047607e-01 4.171881377696990967e-01 4.058922529220581055e-01 4.269091486930847168e-01 4.252301156520843506e-01 4.270226657390594482e-01 4.061506390571594238e-01 4.147112965583801270e-01 4.168544411659240723e-01 4.282478988170623779e-01 4.239871799945831299e-01 3.995587229728698730e-01 4.214775860309600830e-01
4.212945997714996338e-01 4.247572720050811768e-01 4.149166941642761230e-01 4.226143360137939453e-01 4.144608974456787109e-01 4.041137099266052246e-01 4.201068282127380371e-01 4.282554388046264648e-01 4.199674427509307861e-01 4.165911376476287842e-01 4.249427616596221924e-01 4.190052747726440430e-01 4.287922978401184082e-01 4.212800562381744385e-01 4.222123324871063232e-01 4.116578996181488037e-01 4.219945967197418213e-01 4.246069192886352539e-01 4.239860475063323975e-01 4.192476570606231689e-01
4.270306527614593506e-01 4.282376468181610107e-01 4.301512241363525391e-01 4.355832934379577637e-01 4.155704975128173828e-01 4.226170778274536133e-01 4.167510569095611572e-01 4.219615459442138672e-01 4.250358641147613525e-01 4.307821393013000488e-01 4.182039499282836914e-01 4.096175730228424072e-01 4.344515502452850342e-01 4.235022962093353271e-01 4.240884482860565186e-01 4.232179820537567139e-01 4.282957911491394043e-01 4.242897927761077881e-01 4.341824948787689209e-01 4.112536013126373291e-01
4.329037070274353027e-01 4.305491447448730469e-01 4.215526580810546875e-01 4.204802513122558594e-01 4.215854108333587646e-01 4.253365993499755859e-01 4.331987202167510986e-01 4.258527755737304688e-01 4.287451803684234619e-01 4.197741746902465820e-01 4.279512166976928711e-01 4.330106079578399658e-01 4.354285001754760742e-01 4.281557798385620117e-01 4.250123202800750732e-01 4.202952980995178223e-01 4.322960972785949707e-01 4.283395111560821533e-01 4.377400279045104980e-01 4.287227094173431396e-01
4.316843748092651367e-01 4.293589293956756592e-01 4.280573427677154541e-01 4.260180890560150146e-01 4.203408956527709961e-01 4.272413253784179688e-01 4.329577684402465820e-01 4.315045773983001709e-01 4.099061191082000732e-01 4.272619187831878662e-01 4.373124241828918457e-01 4.318713843822479248e-01 4.361713528633117676e-01 4.451223611831665039e-01 4.284629225730895996e-01 4.236438274383544922e-01 4.433933794498443604e-01 4.379835128784179688e-01 4.433811604976654053e-01 4.339514374732971191e-01
4.396997988224029541e-01 4.412506520748138428e-01 4.345831871032714844e-01 4.382098317146301270e-01 4.323683083057403564e-01 4.301567971706390381e-01 4.242714345455169678e-01 4.345503151416778564e-01 4.414379894733428955e-01 4.122907221317291260e-01 4.301793277263641357e-01 4.342508614063262939e-01 4.348311126232147217e-01 4.295211434364318848e-01 4.256544709205627441e-01 4.278672337532043457e-01 4.330842196941375732e-01 4.431925117969512939e-01 4.228818118572235107e-01 4.329618215560913086e-01
4.344411492347717285e-01 4.316062033176422119e-01 4.202419817447662354e-01 4.363388121128082275e-01 4.377802610397338867e-01 4.370296895503997803e-01 4.259458482265472412e-01 4.331846237182617188e-01 4.243471324443817139e-01 4.336535334587097168e-01 4.326126575469970703e-01 4.179093241691589355e-01 4.240857660770416260e-01 4.382828474044799805e-01 4.404309093952178955e-01 4.403007924556732178e-01 4.237685203552246094e-01 4.341995120048522949e-01 4.343947470188140869e-01 4.295054674148559570e-01
4.154854118824005127e-01 4.422848820686340332e-01 4.456858932971954346e-01 4.193954467773437500e-01 4.428056776523590088e-01 4.244576096534729004e-01 4.384791851043701172e-01 4.327830970287322998e-01 4.352845847606658936e-01 4.342449009418487549e-01 4.427764117717742920e-01 4.390425682067871094e-01 4.212712645530700684e-01 4.342454075813293457e-01 4.345860183238983154e-01 4.359313547611236572e-01 4.346437454223632812e-01 4.406571388244628906e-01 4.296618402004241943e-01 4.363965094089508057e-01
4.380460977554321289e-01 4.325588941574096680e-01 4.236288070678710938e-01 4.489119052886962891e-01 4.414633214473724365e-01 4.286881387233734131e-01 4.349053800106048584e-01 4.333855807781219482e-01 4.434333145618438721e-01 4.342285692691802979e-01 4.321984648704528809e-01 4.376590549945831299e-01 4.432157874107360840e-01 4.386443495750427246e-01 4.410859346389770508e-01 4.434107542037963867e-01 4.354760646820068359e-01 4.299226999282836914e-01 4.384104907512664795e-01 4.057589471340179443e-01
4.389755129814147949e-01 4.374231100082397461e-01 4.448836743831634521e-01 4.389771819114685059e-01 4.449591934680938721e-01 4.280588626861572266e-01 4.423930943012237549e-01 4.332569837570190430e-01 4.257524013519287109e-01 4.349756240844726562e-01 4.388521015644073486e-01 4.379710257053375244e-01 4.269508421421051025e-01 4.399341940879821777e-01 4.294902980327606201e-01 4.382411837577819824e-01 4.411510527133941650e-01 4.444833695888519287e-01 4.316697120666503906e-01 4.346510767936706543e-01
4.356143176555633545e-01 4.458477795124053955e-01 4.373076260089874268e-01 4.194949567317962646e-01 4.412151873111724854e-01 4.352471530437469482e-01 4.219394028186798096e-01 4.335936307907104492e-01 4.366444051265716553e-01 4.332159161567687988e-01 4.290598928928375244e-01 4.443778097629547119e-01 4.342981278896331787e-01 4.341374933719635010e-01 4.404269754886627197e-01 4.357701241970062256e-01 4.368388950824737549e-01 4.373025894165039062e-01 4.371609687805175781e-01 4.238940775394439697e-01
