2.399100689217448235e-03 6.221962627023458481e-03 1.074168644845485687e-02 1.664562337100505829e-02 2.322010695934295654e-02 2.269493974745273590e-02 2.788830921053886414e-02 2.951550111174583435e-02 3.034442476928234100e-02 3.275490179657936096e-02 3.091315366327762604e-02 3.190049901604652405e-02 3.025492466986179352e-02 3.654989972710609436e-02 3.542373329401016235e-02 3.691826015710830688e-02 3.209179639816284180e-02 3.204674273729324341e-02 3.543832898139953613e-02 3.465840965509414673e-02
3.340218216180801392e-02 3.831325098872184753e-02 3.941575437784194946e-02 3.846390917897224426e-02 4.166301339864730835e-02 3.616350889205932617e-02 3.943573310971260071e-02 3.422936424612998962e-02 3.441037610173225403e-02 3.480935096740722656e-02 3.792481869459152222e-02 3.897827863693237305e-02 3.902944549918174744e-02 3.674490749835968018e-02 4.000752419233322144e-02 4.000235721468925476e-02 3.863343596458435059e-02 3.710539266467094421e-02 3.385272622108459473e-02 3.637262433767318726e-02
4.229016229510307312e-02 4.295663908123970032e-02 3.653954714536666870e-02 3.837956115603446960e-02 4.356339201331138611e-02 3.581316396594047546e-02 3.458335623145103455e-02 3.561438620090484619e-02 3.512686491012573242e-02 3.834349662065505981e-02 3.939969092607498169e-02 3.891324624419212341e-02 3.894007205963134766e-02 3.673634678125381470e-02 3.756540641188621521e-02 3.616238385438919067e-02 3.546604886651039124e-02 3.439066559076309204e-02 4.186705499887466431e-02 3.750473633408546448e-02
3.671451658010482788e-02 3.860965371131896973e-02 4.358099773526191711e-02 3.747426718473434448e-02 3.620886430144309998e-02 3.432961925864219666e-02 3.934712707996368408e-02 4.108154028654098511e-02 3.688432648777961731e-02 3.988619148731231689e-02 3.810377791523933411e-02 3.387805819511413574e-02 4.155848175287246704e-02 3.772018849849700928e-02 4.082861170172691345e-02 3.947224467992782593e-02 3.972491621971130371e-02 3.702977299690246582e-02 4.044063016772270203e-02 3.588779270648956299e-02
3.711396455764770508e-02 3.497669100761413574e-02 3.655186295509338379e-02 3.778412193059921265e-02 4.443982243537902832e-02 3.406873345375061035e-02 4.290210083127021790e-02 3.911888971924781799e-02 3.432712331414222717e-02 3.794728964567184448e-02 4.166327416896820068e-02 3.568669408559799194e-02 3.609570115804672241e-02 3.745192289352416992e-02 3.803446888923645020e-02 3.238158673048019409e-02 3.846576809883117676e-02 3.676376864314079285e-02 3.628054633736610413e-02 3.795917704701423645e-02
4.202832281589508057e-02 4.008628427982330322e-02 4.025632515549659729e-02 3.917933627963066101e-02 3.474015742540359497e-02 4.071066901087760925e-02 3.641630709171295166e-02 3.387533500790596008e-02 3.481113165616989136e-02 4.349328577518463135e-02 3.493694961071014404e-02 3.718411922454833984e-02 3.743578121066093445e-02 4.209038615226745605e-02 3.935857862234115601e-02 3.498670458793640137e-02 3.529587760567665100e-02 3.889258950948715210e-02 3.946825489401817322e-02 3.513745218515396118e-02
4.089945182204246521e-02 3.742892667651176453e-02 3.629012033343315125e-02 3.618868067860603333e-02 3.684953972697257996e-02 3.566185012459754944e-02 4.200598970055580139e-02 3.917050361633300781e-02 3.499267995357513428e-02 3.458535671234130859e-02 3.428493440151214600e-02 4.495562613010406494e-02 3.566499799489974976e-02 4.116728901863098145e-02 3.577885776758193970e-02 4.623857885599136353e-02 3.925880044698715210e-02 3.686523064970970154e-02 3.558868914842605591e-02 3.421939909458160400e-02
3.931181505322456360e-02 4.302534461021423340e-02 3.881153464317321777e-02 3.548855707049369812e-02 3.742844983935356140e-02 3.835384920239448547e-02 3.917809575796127319e-02 3.525327891111373901e-02 3.555638715624809265e-02 3.821184486150741577e-02 3.776312991976737976e-02 3.403632342815399170e-02 4.582022503018379211e-02 3.418916091322898865e-02 3.887507319450378418e-02 3.599576279520988464e-02 4.394639283418655396e-02 3.601229563355445862e-02 3.612999990582466125e-02 3.984778001904487610e-02
4.068591073155403137e-02 3.832067549228668213e-02 3.776901215314865112e-02 3.718619421124458313e-02 3.843115270137786865e-02 4.340540245175361633e-02 3.836527839303016663e-02 4.502008482813835144e-02 3.349920734763145447e-02 3.772492334246635437e-02 3.875774517655372620e-02 3.395083919167518616e-02 4.173897206783294678e-02 3.173571452498435974e-02 3.569835796952247620e-02 3.484659641981124878e-02 4.076179116964340210e-02 3.291871398687362671e-02 3.514723852276802063e-02 3.595267981290817261e-02
3.555113449692726135e-02 3.683345392346382141e-02 3.994190320372581482e-02 4.459183663129806519e-02 3.843588382005691528e-02 3.714377433061599731e-02 3.716924414038658142e-02 3.570922091603279114e-02 4.149407148361206055e-02 3.606592118740081787e-02 3.399435803294181824e-02 3.609834238886833191e-02 3.605164960026741028e-02 3.960146009922027588e-02 3.478954732418060303e-02 3.331742063164710999e-02 4.226780682802200317e-02 3.596111387014389038e-02 3.847040981054306030e-02 3.611839935183525085e-02
