2.575171878561377525e-03 6.761221680790185928e-03 1.371943298727273941e-02 1.554375514388084412e-02 2.067564986646175385e-02 2.087324112653732300e-02 2.708701603114604950e-02 2.584762312471866608e-02 2.708416618406772614e-02 2.807547338306903839e-02 2.747512236237525940e-02 2.869749628007411957e-02 2.616177313029766083e-02 2.785916812717914581e-02 3.059312514960765839e-02 2.890925854444503784e-02 3.103006817400455475e-02 3.060150519013404846e-02 2.814996428787708282e-02 2.682743966579437256e-02
2.498891949653625488e-02 2.508427947759628296e-02 2.218923717737197876e-02 2.013345248997211456e-02 2.269850671291351318e-02 2.091025374829769135e-02 2.378173731267452240e-02 2.350072562694549561e-02 2.187536098062992096e-02 2.107958495616912842e-02 2.161874808371067047e-02 2.048466168344020844e-02 2.585860900580883026e-02 2.214831858873367310e-02 2.211079001426696777e-02 2.257685549557209015e-02 2.226515486836433411e-02 2.686075121164321899e-02 2.206429839134216309e-02 2.673262916505336761e-02
2.140960656106472015e-02 2.277567982673645020e-02 2.206638082861900330e-02 2.186523564159870148e-02 2.027506940066814423e-02 2.426736243069171906e-02 2.051664888858795166e-02 2.556402236223220825e-02 1.961678825318813324e-02 2.378390543162822723e-02 2.065841294825077057e-02 2.065301500260829926e-02 1.981844753026962280e-02 2.446878701448440552e-02 2.136119268834590912e-02 2.239765971899032593e-02 2.310614287853240967e-02 1.889596134424209595e-02 2.293258532881736755e-02 2.253148145973682404e-02
2.027381770312786102e-02 2.153826318681240082e-02 2.197836339473724365e-02 2.098806202411651611e-02 2.287384122610092163e-02 2.522917464375495911e-02 1.863626018166542053e-02 2.298263832926750183e-02 1.918016746640205383e-02 2.199141681194305420e-02 2.257842011749744415e-02 2.001817524433135986e-02 2.166092582046985626e-02 2.014226280152797699e-02 2.201783843338489532e-02 2.421780675649642944e-02 2.576413750648498535e-02 2.336827665567398071e-02 2.171813137829303741e-02 2.392563782632350922e-02
1.920684799551963806e-02 2.067737095057964325e-02 2.151530981063842773e-02 1.994118094444274902e-02 1.936185359954833984e-02 2.068241126835346222e-02 2.050387673079967499e-02 2.484330162405967712e-02 2.194682136178016663e-02 2.154546603560447693e-02 1.966644823551177979e-02 2.222861908376216888e-02 2.079353481531143188e-02 1.908004283905029297e-02 2.115055359899997711e-02 2.178696170449256897e-02 2.160493843257427216e-02 1.940963417291641235e-02 1.963114365935325623e-02 1.934527046978473663e-02
2.171888202428817749e-02 2.152602002024650574e-02 2.091277390718460083e-02 1.928395591676235199e-02 2.127107232809066772e-02 1.923856511712074280e-02 2.034983783960342407e-02 2.183454670011997223e-02 2.204653248190879822e-02 2.266618609428405762e-02 1.954745501279830933e-02 2.243787795305252075e-02 2.337804622948169708e-02 1.988919265568256378e-02 2.111563086509704590e-02 1.980292797088623047e-02 2.077829092741012573e-02 2.001520432531833649e-02 2.036164514720439911e-02 2.278298325836658478e-02
2.057238481938838959e-02 1.888428442180156708e-02 2.076449990272521973e-02 2.044212259352207184e-02 2.408050373196601868e-02 2.091439440846443176e-02 1.789219118654727936e-02 1.939098723232746124e-02 1.922442018985748291e-02 2.247775159776210785e-02 2.129381708800792694e-02 2.436347864568233490e-02 2.253699488937854767e-02 2.624148875474929810e-02 2.218898572027683258e-02 1.930154487490653992e-02 1.890920288860797882e-02 1.822438463568687439e-02 2.039241418242454529e-02 2.178821340203285217e-02
2.117628045380115509e-02 1.997489295899868011e-02 2.371755428612232208e-02 1.923395320773124695e-02 2.116157673299312592e-02 2.119064703583717346e-02 1.908310689032077789e-02 2.108365856111049652e-02 2.245320752263069153e-02 2.409406006336212158e-02 2.377270162105560303e-02 1.900883577764034271e-02 1.938075944781303406e-02 2.073566429316997528e-02 1.932941935956478119e-02 2.120807021856307983e-02 1.906730979681015015e-02 2.117190323770046234e-02 1.894067041575908661e-02 1.870197243988513947e-02
2.127728611230850220e-02 2.156218700110912323e-02 2.119870670139789581e-02 1.941828429698944092e-02 2.068286202847957611e-02 2.387871965765953064e-02 2.051542513072490692e-02 2.358756959438323975e-02 1.877519860863685608e-02 2.027547731995582581e-02 2.127819322049617767e-02 2.143024653196334839e-02 2.304009720683097839e-02 1.930072158575057983e-02 1.996090263128280640e-02 2.018532715737819672e-02 2.004715427756309509e-02 2.177276462316513062e-02 2.092023380100727081e-02 1.960616931319236755e-02
2.287089452147483826e-02 2.120070718228816986e-02 1.781261898577213287e-02 2.269709482789039612e-02 2.054245583713054657e-02 1.952184550464153290e-02 2.066676318645477295e-02 1.805159263312816620e-02 2.146305888891220093e-02 1.993097923696041107e-02 2.030440606176853180e-02 1.960632205009460449e-02 2.193296886980533600e-02 1.847765594720840454e-02 2.105944231152534485e-02 1.987335272133350372e-02 1.695946417748928070e-02 2.231102623045444489e-02 2.106753922998905182e-02 1.897741481661796570e-02
