2.481857081875205040e-03 7.690859958529472351e-03 1.019437983632087708e-02 1.534125115722417831e-02 2.047718502581119537e-02 2.376917377114295959e-02 2.646693773567676544e-02 2.563796378672122955e-02 3.393289446830749512e-02 3.182429075241088867e-02 3.136747702956199646e-02 3.337253630161285400e-02 4.109427332878112793e-02 3.511499240994453430e-02 3.886522725224494934e-02 3.368125110864639282e-02 3.457820788025856018e-02 3.775515034794807434e-02 3.887985646724700928e-02 4.081416130065917969e-02
4.274967685341835022e-02 4.036191478371620178e-02 4.313152283430099487e-02 4.321470111608505249e-02 4.122352227568626404e-02 4.143550992012023926e-02 4.037203267216682434e-02 4.267987981438636780e-02 3.660635277628898621e-02 4.204912111163139343e-02 4.798625409603118896e-02 4.323988035321235657e-02 4.452689364552497864e-02 3.943457826972007751e-02 4.269871488213539124e-02 4.790720716118812561e-02 4.073591902852058411e-02 3.970705717802047729e-02 3.918204084038734436e-02 3.850447386503219604e-02
4.547699913382530212e-02 5.246032401919364929e-02 4.519824683666229248e-02 4.618636518716812134e-02 4.716286435723304749e-02 4.135109484195709229e-02 4.085880890488624573e-02 4.664961621165275574e-02 4.351285845041275024e-02 3.973122313618659973e-02 4.688424244523048401e-02 4.478085786104202271e-02 3.916168585419654846e-02 4.040877893567085266e-02 5.367612093687057495e-02 4.506976902484893799e-02 4.820643365383148193e-02 4.500971361994743347e-02 5.823694914579391479e-02 5.107611417770385742e-02
4.563057422637939453e-02 5.010003596544265747e-02 4.676317051053047180e-02 4.535822570323944092e-02 4.195946455001831055e-02 5.022297054529190063e-02 4.465400800108909607e-02 4.087549075484275818e-02 4.741685092449188232e-02 5.305750668048858643e-02 4.643558338284492493e-02 3.931904211640357971e-02 4.114371538162231445e-02 4.677426442503929138e-02 5.007656663656234741e-02 4.606746137142181396e-02 5.126342177391052246e-02 4.529684036970138550e-02 4.163671284914016724e-02 4.456825926899909973e-02
4.971389472484588623e-02 4.152676835656166077e-02 4.594244062900543213e-02 4.657028242945671082e-02 5.240738764405250549e-02 5.191178619861602783e-02 4.161746054887771606e-02 5.053792521357536316e-02 5.032767727971076965e-02 4.696554690599441528e-02 4.482216760516166687e-02 4.826270788908004761e-02 4.293846338987350464e-02 4.281223565340042114e-02 5.284858867526054382e-02 4.655838757753372192e-02 4.575090110301971436e-02 4.633721709251403809e-02 4.682418331503868103e-02 4.458110034465789795e-02
4.446092620491981506e-02 4.676986858248710632e-02 4.379819706082344055e-02 4.650172963738441467e-02 4.625789076089859009e-02 4.702237993478775024e-02 5.302358046174049377e-02 4.766485840082168579e-02 4.962867125868797302e-02 4.610342904925346375e-02 4.329627379775047302e-02 5.608857795596122742e-02 4.605932533740997314e-02 4.221355915069580078e-02 4.371485859155654907e-02 4.562673717737197876e-02 4.552298411726951599e-02 4.908909276127815247e-02 5.055244639515876770e-02 4.748236760497093201e-02
4.660964757204055786e-02 4.284670203924179077e-02 4.568543657660484314e-02 4.696384444832801819e-02 4.163752496242523193e-02 4.417899250984191895e-02 4.400838166475296021e-02 4.598781839013099670e-02 4.202738031744956970e-02 4.723446443676948547e-02 4.423074424266815186e-02 4.910255968570709229e-02 4.106321185827255249e-02 5.415505543351173401e-02 5.112742632627487183e-02 4.524706304073333740e-02 4.611391201615333557e-02 4.746386408805847168e-02 4.577348008751869202e-02 4.434653744101524353e-02
5.717863515019416809e-02 5.704640224575996399e-02 4.485915228724479675e-02 5.164136365056037903e-02 4.601701721549034119e-02 4.365817457437515259e-02 4.274440184235572815e-02 4.649561643600463867e-02 4.978660494089126587e-02 4.874385148286819458e-02 5.520743504166603088e-02 5.060701444745063782e-02 4.331409186124801636e-02 5.483425781130790710e-02 4.357548803091049194e-02 4.692390561103820801e-02 4.922596365213394165e-02 4.243113845586776733e-02 4.928968101739883423e-02 4.604975134134292603e-02
6.272285431623458862e-02 6.565924733877182007e-02 5.124251917004585266e-02 4.929189011454582214e-02 4.209064692258834839e-02 4.276780039072036743e-02 4.707882553339004517e-02 4.524368420243263245e-02 4.759947955608367920e-02 4.726939648389816284e-02 4.716034978628158569e-02 4.965031892061233521e-02 4.993297532200813293e-02 4.971608519554138184e-02 4.858006536960601807e-02 4.299957677721977234e-02 4.504292830824851990e-02 5.360731482505798340e-02 4.939888417720794678e-02 4.808762669563293457e-02
4.525914788246154785e-02 4.748795181512832642e-02 4.782993718981742859e-02 4.749892279505729675e-02 4.171884804964065552e-02 5.245464295148849487e-02 4.419037327170372009e-02 5.348582938313484192e-02 4.857275635004043579e-02 4.973788559436798096e-02 4.602853953838348389e-02 5.365874618291854858e-02 5.119800195097923279e-02 4.184160754084587097e-02 5.003113672137260437e-02 4.436781629920005798e-02 5.099190399050712585e-02 4.944076016545295715e-02 5.611319839954376221e-02 4.428264126181602478e-02
