2.381247701123356819e-03 6.731064524501562119e-03 1.176537945866584778e-02 1.663748361170291901e-02 2.102682925760746002e-02 2.512329444289207458e-02 2.524336241185665131e-02 2.981057576835155487e-02 3.661532327532768250e-02 3.121436201035976410e-02 3.621683269739151001e-02 3.385995328426361084e-02 3.628280013799667358e-02 3.141691163182258606e-02 3.527390211820602417e-02 3.846325725317001343e-02 3.994467481970787048e-02 3.506850078701972961e-02 3.463199734687805176e-02 4.012895748019218445e-02
4.388511553406715393e-02 3.813417628407478333e-02 3.911332413554191589e-02 3.730722144246101379e-02 4.571877792477607727e-02 4.086954891681671143e-02 4.688886553049087524e-02 4.302097484469413757e-02 4.083225503563880920e-02 3.764658793807029724e-02 4.023530334234237671e-02 3.913167491555213928e-02 4.443420842289924622e-02 4.455091059207916260e-02 4.589796066284179688e-02 4.904215410351753235e-02 4.249051585793495178e-02 4.137759655714035034e-02 3.817602619528770447e-02 5.290728807449340820e-02
4.425175860524177551e-02 4.329001903533935547e-02 4.445134475827217102e-02 4.399283230304718018e-02 4.251532256603240967e-02 4.456720128655433655e-02 3.960392251610755920e-02 4.623451083898544312e-02 4.066582024097442627e-02 4.101691395044326782e-02 4.817419871687889099e-02 4.002314060926437378e-02 5.095054209232330322e-02 4.930606856942176819e-02 4.657825455069541931e-02 4.513295367360115051e-02 4.554883763194084167e-02 4.452490806579589844e-02 4.509323835372924805e-02 4.469511285424232483e-02
4.041058570146560669e-02 5.140586197376251221e-02 4.446602985262870789e-02 4.963416978716850281e-02 4.852249473333358765e-02 5.218303203582763672e-02 4.045370593667030334e-02 4.374666884541511536e-02 4.127740114927291870e-02 4.674494639039039612e-02 4.670077189803123474e-02 4.620254039764404297e-02 4.535557702183723450e-02 4.602315649390220642e-02 5.023017898201942444e-02 4.247364029288291931e-02 5.819024518132209778e-02 4.590223357081413269e-02 4.408875107765197754e-02 4.623140022158622742e-02
4.936660826206207275e-02 4.249483719468116760e-02 4.408020526170730591e-02 4.384223371744155884e-02 4.228596016764640808e-02 4.182735458016395569e-02 5.613178387284278870e-02 4.151750728487968445e-02 4.507820308208465576e-02 4.147011041641235352e-02 4.854885488748550415e-02 4.453780129551887512e-02 4.190912842750549316e-02 4.398480430245399475e-02 4.417660459876060486e-02 4.546267166733741760e-02 4.398585855960845947e-02 4.746643453836441040e-02 4.230685532093048096e-02 4.204163700342178345e-02
4.545156285166740417e-02 4.510953277349472046e-02 4.879648983478546143e-02 4.600730910897254944e-02 4.662869498133659363e-02 4.190115258097648621e-02 4.205437749624252319e-02 4.405105859041213989e-02 4.676005989313125610e-02 4.294607043266296387e-02 4.521166160702705383e-02 5.056089162826538086e-02 4.107990860939025879e-02 4.811272397637367249e-02 4.497284442186355591e-02 4.946060106158256531e-02 4.268859699368476868e-02 4.738822951912879944e-02 4.454616457223892212e-02 4.384165629744529724e-02
4.225561395287513733e-02 4.954344406723976135e-02 4.455500468611717224e-02 4.608014225959777832e-02 4.726179689168930054e-02 5.147854983806610107e-02 5.270922556519508362e-02 4.765858128666877747e-02 4.348040744662284851e-02 4.336959496140480042e-02 4.827053844928741455e-02 4.747432842850685120e-02 4.725912213325500488e-02 5.180919915437698364e-02 4.794967174530029297e-02 4.242468252778053284e-02 4.407306388020515442e-02 4.647831618785858154e-02 4.960187524557113647e-02 4.788264259696006775e-02
4.413264617323875427e-02 4.581611976027488708e-02 4.416153579950332642e-02 4.869117960333824158e-02 4.976543784141540527e-02 5.323570966720581055e-02 5.318230763077735901e-02 4.852484539151191711e-02 5.582812801003456116e-02 5.271068215370178223e-02 4.975568503141403198e-02 4.645194858312606812e-02 5.041964724659919739e-02 4.531321302056312561e-02 4.791186377406120300e-02 4.799847304821014404e-02 4.017280042171478271e-02 4.767246916890144348e-02 4.998157918453216553e-02 4.426468163728713989e-02
5.058341845870018005e-02 4.842825233936309814e-02 4.779768362641334534e-02 4.735476523637771606e-02 4.887149482965469360e-02 4.482597857713699341e-02 5.170129239559173584e-02 4.578865692019462585e-02 4.607776924967765808e-02 4.367685317993164062e-02 4.302959889173507690e-02 5.247456952929496765e-02 4.814124479889869690e-02 4.346225410699844360e-02 4.931295290589332581e-02 5.093958601355552673e-02 4.595158621668815613e-02 4.160843789577484131e-02 5.172009393572807312e-02 5.400081723928451538e-02
5.211601406335830688e-02 5.739220604300498962e-02 4.594083130359649658e-02 5.330390855669975281e-02 4.840962216258049011e-02 4.890884086489677429e-02 5.635789781808853149e-02 4.597594216465950012e-02 4.829562827944755554e-02 4.756627976894378662e-02 4.273279756307601929e-02 4.774825647473335266e-02 4.363666102290153503e-02 4.335232824087142944e-02 5.597114190459251404e-02 5.241972580552101135e-02 4.992575570940971375e-02 4.511624947190284729e-02 4.546840488910675049e-02 4.921994358301162720e-02
