2.661339705809950829e-03 6.485392805188894272e-03 1.312264148145914078e-02 1.689092256128787994e-02 2.205234207212924957e-02 2.386219054460525513e-02 2.791157551109790802e-02 2.523065358400344849e-02 2.858506888151168823e-02 3.032394498586654663e-02 3.002939932048320770e-02 2.910120040178298950e-02 3.391551598906517029e-02 3.095095604658126831e-02 2.982776239514350891e-02 2.960453368723392487e-02 3.056659735739231110e-02 2.673646621406078339e-02 3.497910872101783752e-02 3.074471279978752136e-02
3.818473964929580688e-02 2.965953201055526733e-02 2.769377641379833221e-02 2.714849822223186493e-02 2.576020918786525726e-02 2.681643888354301453e-02 2.810298092663288116e-02 3.152704238891601562e-02 2.870292402803897858e-02 3.424458950757980347e-02 3.269548714160919189e-02 2.930516004562377930e-02 2.680624276399612427e-02 2.585721388459205627e-02 3.204751759767532349e-02 3.118240647017955780e-02 3.007128089666366577e-02 2.847562730312347412e-02 3.396283090114593506e-02 2.716235071420669556e-02
2.665445953607559204e-02 2.850509248673915863e-02 3.336249291896820068e-02 2.730106003582477570e-02 3.128350898623466492e-02 3.036225028336048126e-02 2.704129740595817566e-02 2.768517099320888519e-02 2.763694338500499725e-02 2.731703221797943115e-02 2.840129286050796509e-02 2.831041812896728516e-02 3.072637692093849182e-02 2.746761962771415710e-02 3.198551386594772339e-02 2.896600589156150818e-02 2.612280100584030151e-02 2.552308700978755951e-02 2.869068831205368042e-02 2.962517738342285156e-02
3.140059486031532288e-02 2.906853333115577698e-02 3.552938625216484070e-02 2.890683338046073914e-02 2.719733491539955139e-02 3.043956868350505829e-02 3.010988608002662659e-02 3.148698434233665466e-02 2.543676272034645081e-02 2.739385701715946198e-02 2.671310678124427795e-02 2.635202556848526001e-02 3.258952870965003967e-02 3.203675895929336548e-02 2.932508103549480438e-02 2.691885642707347870e-02 2.709981985390186310e-02 2.551032602787017822e-02 2.799481526017189026e-02 3.452737629413604736e-02
2.702740766108036041e-02 2.658863551914691925e-02 2.681961469352245331e-02 2.947163768112659454e-02 2.499770931899547577e-02 2.539396658539772034e-02 2.679245360195636749e-02 2.756711281836032867e-02 2.547828853130340576e-02 2.629279717803001404e-02 2.974323742091655731e-02 3.009856306016445160e-02 2.746523357927799225e-02 2.919371426105499268e-02 2.740068547427654266e-02 2.887469343841075897e-02 2.646946534514427185e-02 2.719388715922832489e-02 2.607847563922405243e-02 2.751764655113220215e-02
2.491291053593158722e-02 3.549076989293098450e-02 2.943670935928821564e-02 3.097153827548027039e-02 2.840995416045188904e-02 2.958049066364765167e-02 2.948299981653690338e-02 2.937556989490985870e-02 2.454339899122714996e-02 2.976434491574764252e-02 2.918923646211624146e-02 2.579787373542785645e-02 2.588251233100891113e-02 2.753319405019283295e-02 3.345997259020805359e-02 2.507318742573261261e-02 2.865795977413654327e-02 2.763211913406848907e-02 3.555893152952194214e-02 2.956683188676834106e-02
2.553783915936946869e-02 2.456087619066238403e-02 3.656290471553802490e-02 2.520991303026676178e-02 2.701116167008876801e-02 2.635051310062408447e-02 2.628019824624061584e-02 2.502194978296756744e-02 2.696016058325767517e-02 3.002211265265941620e-02 2.691963315010070801e-02 2.601070888340473175e-02 2.977507002651691437e-02 2.812633477151393890e-02 3.096772730350494385e-02 3.046348132193088531e-02 2.723462693393230438e-02 2.874736115336418152e-02 2.685666084289550781e-02 2.688315883278846741e-02
2.593638002872467041e-02 2.541122399270534515e-02 2.662831172347068787e-02 2.814757078886032104e-02 2.767429687082767487e-02 2.759038098156452179e-02 2.551980875432491302e-02 2.608436159789562225e-02 3.147041425108909607e-02 2.669574134051799774e-02 2.575567737221717834e-02 2.493806555867195129e-02 3.058753162622451782e-02 2.464034594595432281e-02 2.675254084169864655e-02 2.778779901564121246e-02 3.274145722389221191e-02 2.858061715960502625e-02 2.797242067754268646e-02 2.724549174308776855e-02
2.523622475564479828e-02 3.211810067296028137e-02 2.588549256324768066e-02 2.627256326377391815e-02 2.853554859757423401e-02 2.989367395639419556e-02 2.478676103055477142e-02 2.789208665490150452e-02 2.743240632116794586e-02 2.670079842209815979e-02 2.642278932034969330e-02 2.965914644300937653e-02 2.593788877129554749e-02 2.693360298871994019e-02 2.839761599898338318e-02 2.430127374827861786e-02 3.087917715311050415e-02 2.579013444483280182e-02 3.149078413844108582e-02 2.840751595795154572e-02
2.658748440444469452e-02 2.573413401842117310e-02 2.498086728155612946e-02 3.038854151964187622e-02 2.788653224706649780e-02 2.754243090748786926e-02 2.855856716632843018e-02 2.524824626743793488e-02 2.538580261170864105e-02 2.900807745754718781e-02 3.695244714617729187e-02 2.869405783712863922e-02 2.879706956446170807e-02 2.244239114224910736e-02 2.348600327968597412e-02 2.603106014430522919e-02 2.490615099668502808e-02 3.508836403489112854e-02 2.583175152540206909e-02 2.865010686218738556e-02
3.050667420029640198e-02 2.440911903977394104e-02 2.751946076750755310e-02 2.651500701904296875e-02 2.408167719841003418e-02 2.886526659131050110e-02 2.852609381079673767e-02 2.885495871305465698e-02 2.649839408695697784e-02 2.664100937545299530e-02 2.888286858797073364e-02 2.946183085441589355e-02 2.381098270416259766e-02 2.706257998943328857e-02 2.529266476631164551e-02 2.497774921357631683e-02 2.635570801794528961e-02 2.729478850960731506e-02 2.610509470105171204e-02 2.884749881923198700e-02
2.726327255368232727e-02 2.604619227349758148e-02 3.006043098866939545e-02 2.635228261351585388e-02 2.935064025223255157e-02 2.602021023631095886e-02 2.791308052837848663e-02 2.176170051097869873e-02 2.428523451089859009e-02 2.290787920355796814e-02 2.547222748398780823e-02 3.113134019076824188e-02 2.697454765439033508e-02 2.709799818694591522e-02 3.370527178049087524e-02 2.658429369330406189e-02 2.913146652281284332e-02 3.049980662763118744e-02 2.916420809924602509e-02 2.561316825449466705e-02
3.408288955688476562e-02 3.279231488704681396e-02 2.771398983895778656e-02 2.568031847476959229e-02 2.535568177700042725e-02 2.369373664259910583e-02 2.919135242700576782e-02 3.099572286009788513e-02 2.959118597209453583e-02 2.695326693356037140e-02 3.031610511243343353e-02 2.845955267548561096e-02 2.650605514645576477e-02 2.707912772893905640e-02 2.647502161562442780e-02 2.744240500032901764e-02 2.775129862129688263e-02 2.411621995270252228e-02 2.805543318390846252e-02 2.430363930761814117e-02
2.892303280532360077e-02 2.867878414690494537e-02 2.450588904321193695e-02 2.815091796219348907e-02 2.466840110719203949e-02 3.144242987036705017e-02 3.192192316055297852e-02 2.661966346204280853e-02 2.992836758494377136e-02 2.814275771379470825e-02 2.922485768795013428e-02 2.842153981328010559e-02 2.487225644290447235e-02 3.167375177145004272e-02 2.627590671181678772e-02 2.632200904190540314e-02 2.719920128583908081e-02 2.734060771763324738e-02 2.723255380988121033e-02 2.764374949038028717e-02
3.119830600917339325e-02 3.279656916856765747e-02 2.606043778359889984e-02 2.696436457335948944e-02 2.865413948893547058e-02 3.207420185208320618e-02 2.646682597696781158e-02 2.783622406423091888e-02 2.614413015544414520e-02 2.776828408241271973e-02 2.840995974838733673e-02 3.068178147077560425e-02 2.816999144852161407e-02 2.598150819540023804e-02 2.883622236549854279e-02 2.394466288387775421e-02 2.671098522841930389e-02 2.726360037922859192e-02 2.989721298217773438e-02 2.810560725629329681e-02
3.158643469214439392e-02 2.975770272314548492e-02 2.801634930074214935e-02 2.922746725380420685e-02 2.631057053804397583e-02 2.610236965119838715e-02 2.520702034235000610e-02 2.831844985485076904e-02 2.679881639778614044e-02 2.986174821853637695e-02 2.418884076178073883e-02 2.495984174311161041e-02 2.607532590627670288e-02 2.787449583411216736e-02 2.751444280147552490e-02 2.813132293522357941e-02 2.825854532420635223e-02 2.627193555235862732e-02 2.535953186452388763e-02 2.955354005098342896e-02
2.787862904369831085e-02 2.988468669354915619e-02 3.019242547452449799e-02 2.744814753532409668e-02 2.396641299128532410e-02 2.640183269977569580e-02 2.786614932119846344e-02 2.739721164107322693e-02 2.468123100697994232e-02 2.904817089438438416e-02 2.803037315607070923e-02 2.689183130860328674e-02 2.436697669327259064e-02 2.729074098169803619e-02 3.695963323116302490e-02 2.615871839225292206e-02 2.796874754130840302e-02 3.094399906694889069e-02 2.652880921959877014e-02 2.718281373381614685e-02
2.536444179713726044e-02 2.407096326351165771e-02 2.616349607706069946e-02 3.094803728163242340e-02 2.543971501290798187e-02 2.631775103509426117e-02 2.999510057270526886e-02 3.311758488416671753e-02 2.903924323618412018e-02 3.033983707427978516e-02 2.771581150591373444e-02 2.916651964187622070e-02 2.410882152616977692e-02 2.788509242236614227e-02 2.915131486952304840e-02 2.401612326502799988e-02 2.609122544527053833e-02 3.094347752630710602e-02 2.688482217490673065e-02 2.503012865781784058e-02
