2.132526412606239319e-02 5.586778372526168823e-02 9.592306613922119141e-02 1.424456834793090820e-01 1.857639551162719727e-01 2.079926282167434692e-01 2.244155704975128174e-01 2.583233714103698730e-01 2.459819912910461426e-01 2.980007827281951904e-01 2.999402582645416260e-01 2.978197932243347168e-01 3.133692741394042969e-01 3.390908241271972656e-01 3.268020451068878174e-01 3.422177135944366455e-01 3.390011787414550781e-01 3.487133979797363281e-01 3.447365462779998779e-01 3.366979956626892090e-01
3.724949657917022705e-01 3.755519688129425049e-01 3.738271892070770264e-01 3.648528158664703369e-01 3.737032115459442139e-01 3.822206556797027588e-01 3.690180778503417969e-01 3.955772519111633301e-01 3.886095285415649414e-01 3.692277669906616211e-01 3.810676932334899902e-01 3.811091184616088867e-01 3.657555282115936279e-01 3.923904299736022949e-01 3.941275775432586670e-01 3.924893438816070557e-01 3.936893939971923828e-01 3.930641114711761475e-01 3.948973417282104492e-01 4.020676910877227783e-01
4.046667218208312988e-01 4.051199555397033691e-01 4.009369015693664551e-01 4.045704603195190430e-01 3.923065066337585449e-01 3.772239983081817627e-01 4.015915989875793457e-01 4.016826450824737549e-01 3.930352628231048584e-01 4.009516537189483643e-01 3.982206583023071289e-01 3.983382880687713623e-01 4.015884995460510254e-01 4.218273162841796875e-01 3.703080415725708008e-01 4.057556986808776855e-01 3.963478505611419678e-01 4.091166257858276367e-01 4.050696790218353271e-01 3.857799172401428223e-01
4.084138572216033936e-01 3.859106302261352539e-01 4.027159512042999268e-01 4.079483449459075928e-01 4.040995836257934570e-01 4.235017895698547363e-01 4.231388270854949951e-01 4.196445941925048828e-01 4.146461784839630127e-01 3.931276500225067139e-01 4.078466892242431641e-01 3.967048227787017822e-01 3.866470754146575928e-01 3.971993327140808105e-01 4.140338897705078125e-01 4.153126478195190430e-01 4.069140255451202393e-01 4.083453118801116943e-01 4.185729622840881348e-01 4.043203592300415039e-01
4.200628995895385742e-01 4.276453554630279541e-01 4.241452217102050781e-01 4.215210676193237305e-01 4.182170331478118896e-01 4.192903339862823486e-01 4.274581074714660645e-01 4.222206175327301025e-01 4.126776456832885742e-01 4.103001952171325684e-01 4.232080876827239990e-01 4.281545281410217285e-01 4.248261451721191406e-01 4.244701862335205078e-01 4.176009595394134521e-01 4.078255593776702881e-01 4.214705824851989746e-01 4.195669591426849365e-01 4.316665828227996826e-01 4.263486564159393311e-01
4.174624681472778320e-01 4.180534780025482178e-01 4.293729364871978760e-01 4.199915826320648193e-01 4.272868037223815918e-01 4.282127320766448975e-01 4.325550496578216553e-01 4.232156276702880859e-01 4.244457781314849854e-01 4.217495620250701904e-01 4.047046601772308350e-01 4.273575544357299805e-01 4.350036382675170898e-01 4.177595674991607666e-01 4.107530713081359863e-01 4.214974939823150635e-01 4.318908452987670898e-01 4.238369762897491455e-01 4.197534024715423584e-01 4.248741269111633301e-01
4.360699355602264404e-01 4.218162000179290771e-01 4.179758727550506592e-01 4.335716664791107178e-01 4.319896399974822998e-01 4.308648407459259033e-01 4.247153997421264648e-01 4.267002046108245850e-01 4.000292420387268066e-01 4.340926408767700195e-01 4.349402189254760742e-01 4.307877421379089355e-01 4.325877428054809570e-01 4.283376932144165039e-01 4.246764183044433594e-01 4.269482791423797607e-01 4.307384788990020752e-01 4.305658042430877686e-01 4.363381564617156982e-01 4.200389087200164795e-01
4.250627160072326660e-01 4.306884109973907471e-01 4.272585213184356689e-01 4.383299946784973145e-01 4.231430590152740479e-01 4.295856356620788574e-01 4.193107485771179199e-01 4.353337287902832031e-01 4.391202032566070557e-01 4.303095042705535889e-01 4.364913702011108398e-01 4.294850528240203857e-01 4.359117150306701660e-01 4.365847706794738770e-01 4.458538591861724854e-01 4.402802288532257080e-01 4.277426004409790039e-01 4.234856367111206055e-01 4.305358529090881348e-01 4.338352084159851074e-01
4.308148324489593506e-01 4.338670670986175537e-01 4.308261275291442871e-01 4.300102889537811279e-01 4.306122064590454102e-01 4.330072402954101562e-01 4.290977120399475098e-01 4.484173655509948730e-01 4.133410751819610596e-01 4.301792979240417480e-01 4.487966299057006836e-01 4.317226707935333252e-01 4.390957951545715332e-01 4.438598155975341797e-01 4.406964182853698730e-01 4.211511909961700439e-01 4.342831671237945557e-01 4.200544357299804688e-01 4.065358936786651611e-01 4.189960062503814697e-01
4.345453083515167236e-01 4.318525195121765137e-01 4.444767236709594727e-01 4.369333684444427490e-01 4.213359951972961426e-01 4.165091514587402344e-01 4.395475983619689941e-01 4.416345655918121338e-01 4.346739351749420166e-01 4.291826188564300537e-01 4.326601028442382812e-01 4.450057446956634521e-01 4.399940073490142822e-01 4.368625283241271973e-01 4.263220429420471191e-01 4.424521327018737793e-01 4.433013200759887695e-01 4.404918253421783447e-01 4.379257857799530029e-01 4.243586957454681396e-01
4.442961215972900391e-01 4.307172894477844238e-01 4.414166510105133057e-01 4.308995902538299561e-01 4.396857619285583496e-01 4.436998367309570312e-01 4.176390767097473145e-01 4.468743503093719482e-01 4.235357642173767090e-01 4.457730948925018311e-01 4.328313171863555908e-01 4.335142374038696289e-01 4.432702064514160156e-01 4.388228356838226318e-01 4.343623816967010498e-01 4.370560944080352783e-01 4.463301002979278564e-01 4.408675432205200195e-01 3.938798308372497559e-01 4.417129456996917725e-01
4.453209638595581055e-01 4.463672935962677002e-01 4.483909308910369873e-01 4.450339972972869873e-01 4.401887655258178711e-01 4.348727464675903320e-01 4.360127747058868408e-01 4.321396052837371826e-01 4.324238300323486328e-01 4.340712726116180420e-01 4.415795207023620605e-01 4.374394714832305908e-01 4.278331995010375977e-01 4.491075277328491211e-01 4.432768523693084717e-01 4.469728767871856689e-01 4.418953657150268555e-01 4.429917037487030029e-01 4.421246051788330078e-01 4.447653889656066895e-01
4.416138231754302979e-01 4.362147748470306396e-01 4.400930404663085938e-01 4.372162520885467529e-01 4.395667910575866699e-01 4.510163366794586182e-01 4.442342817783355713e-01 4.370832145214080811e-01 4.415226876735687256e-01 4.455524682998657227e-01 4.401188790798187256e-01 4.565642774105072021e-01 4.387996792793273926e-01 4.421869516372680664e-01 4.537531733512878418e-01 4.368309378623962402e-01 4.412113428115844727e-01 4.395356476306915283e-01 4.166772067546844482e-01 4.259730875492095947e-01
4.394967555999755859e-01 4.438607990741729736e-01 4.489951729774475098e-01 4.522529244422912598e-01 4.460334479808807373e-01 4.420944154262542725e-01 4.503113329410552979e-01 4.431070387363433838e-01 4.399644732475280762e-01 4.338400959968566895e-01 4.405774772167205811e-01 4.357278645038604736e-01 4.497410356998443604e-01 4.345033764839172363e-01 4.426192939281463623e-01 4.377103149890899658e-01 4.418461620807647705e-01 4.466345310211181641e-01 4.459250867366790771e-01 4.438304603099822998e-01
