2.471560239791870117e-02 5.782648921012878418e-02 1.050425171852111816e-01 1.640569269657135010e-01 1.898214071989059448e-01 1.965981274843215942e-01 2.431143522262573242e-01 2.557348906993865967e-01 2.811376750469207764e-01 2.986867427825927734e-01 3.054897189140319824e-01 3.240099251270294189e-01 3.154151737689971924e-01 3.312546610832214355e-01 3.410156667232513428e-01 3.560867011547088623e-01 3.565910458564758301e-01 3.546863794326782227e-01 3.575507402420043945e-01 3.559820950031280518e-01
3.762729167938232422e-01 3.733806014060974121e-01 3.813784718513488770e-01 3.675323724746704102e-01 3.888777494430541992e-01 3.805989027023315430e-01 3.714560568332672119e-01 3.895880579948425293e-01 3.974714577198028564e-01 3.858367800712585449e-01 3.800285160541534424e-01 3.904511034488677979e-01 3.778543174266815186e-01 3.826674222946166992e-01 3.956413865089416504e-01 3.876985013484954834e-01 3.953456878662109375e-01 4.070148766040802002e-01 3.984464108943939209e-01 4.011299014091491699e-01
3.988990485668182373e-01 4.097500145435333252e-01 4.028228521347045898e-01 3.934467434883117676e-01 4.053789973258972168e-01 4.030129015445709229e-01 4.012733101844787598e-01 3.905520141124725342e-01 4.074109196662902832e-01 4.047413170337677002e-01 4.080191254615783691e-01 4.095689356327056885e-01 4.086782634258270264e-01 4.048833847045898438e-01 4.031975865364074707e-01 4.034802913665771484e-01 4.140332043170928955e-01 4.174705445766448975e-01 4.180318117141723633e-01 4.092112183570861816e-01
4.195028841495513916e-01 4.065245389938354492e-01 4.190257489681243896e-01 4.119080007076263428e-01 4.179614186286926270e-01 4.106837213039398193e-01 4.148422777652740479e-01 4.118258357048034668e-01 4.120228290557861328e-01 4.157291650772094727e-01 4.152409732341766357e-01 4.152635931968688965e-01 4.163502156734466553e-01 4.213651120662689209e-01 4.081096947193145752e-01 4.092744290828704834e-01 4.042743742465972900e-01 4.154295623302459717e-01 4.156994521617889404e-01 4.237655103206634521e-01
4.252384006977081299e-01 4.289528131484985352e-01 4.227732121944427490e-01 4.191395938396453857e-01 4.156538248062133789e-01 4.238447248935699463e-01 4.096599221229553223e-01 4.165535569190979004e-01 4.218035042285919189e-01 4.290300607681274414e-01 4.134861826896667480e-01 4.275437295436859131e-01 4.189735949039459229e-01 4.159338474273681641e-01 4.194239974021911621e-01 4.128181636333465576e-01 4.035333096981048584e-01 4.180490970611572266e-01 4.185880124568939209e-01 4.188746809959411621e-01
4.251422286033630371e-01 4.324064552783966064e-01 4.104336202144622803e-01 4.178777039051055908e-01 4.105263650417327881e-01 4.241669774055480957e-01 4.195342361927032471e-01 4.108464121818542480e-01 4.176099002361297607e-01 4.248927831649780273e-01 4.216279983520507812e-01 4.100289046764373779e-01 4.276482164859771729e-01 4.249937832355499268e-01 4.249139130115509033e-01 4.225789308547973633e-01 4.200718402862548828e-01 4.321481585502624512e-01 4.191908836364746094e-01 4.240327775478363037e-01
4.313523173332214355e-01 4.096371829509735107e-01 4.249730110168457031e-01 4.198441803455352783e-01 4.322798848152160645e-01 4.283863306045532227e-01 4.357005357742309570e-01 4.095431864261627197e-01 4.011126756668090820e-01 4.297187030315399170e-01 4.332992136478424072e-01 4.270020723342895508e-01 4.166313111782073975e-01 4.353409409523010254e-01 4.277144670486450195e-01 4.319180250167846680e-01 4.262036681175231934e-01 4.304411411285400391e-01 4.328610301017761230e-01 4.314128756523132324e-01
4.251856803894042969e-01 4.387036263942718506e-01 4.376009106636047363e-01 4.354651272296905518e-01 4.347979128360748291e-01 4.184851646423339844e-01 4.385242462158203125e-01 4.264163970947265625e-01 4.315966963768005371e-01 4.393548071384429932e-01 4.319081306457519531e-01 4.193464815616607666e-01 4.295465648174285889e-01 4.370328485965728760e-01 4.326108396053314209e-01 4.248731434345245361e-01 4.231057465076446533e-01 4.375396370887756348e-01 4.269080758094787598e-01 4.349752664566040039e-01
4.302853941917419434e-01 4.229296445846557617e-01 4.380050003528594971e-01 4.391553401947021484e-01 4.431809782981872559e-01 4.243113994598388672e-01 4.215620458126068115e-01 4.253899753093719482e-01 4.283346235752105713e-01 4.327901601791381836e-01 4.312652349472045898e-01 4.350514411926269531e-01 4.412604868412017822e-01 4.344199895858764648e-01 4.336131513118743896e-01 4.304514229297637939e-01 4.375718533992767334e-01 4.317645132541656494e-01 4.309111535549163818e-01 4.406441152095794678e-01
4.415224790573120117e-01 4.419391155242919922e-01 4.406298100948333740e-01 4.258226454257965088e-01 4.386240839958190918e-01 4.426156580448150635e-01 4.410248696804046631e-01 4.235384464263916016e-01 4.346969127655029297e-01 4.373592138290405273e-01 4.446316957473754883e-01 4.397736787796020508e-01 4.382836818695068359e-01 4.355053305625915527e-01 4.455558657646179199e-01 4.388301074504852295e-01 4.368335604667663574e-01 4.175231456756591797e-01 4.372254610061645508e-01 4.451478421688079834e-01
4.260107874870300293e-01 4.295063018798828125e-01 4.353486597537994385e-01 4.205069243907928467e-01 4.448511004447937012e-01 4.430724680423736572e-01 4.267232120037078857e-01 4.419530928134918213e-01 4.407293200492858887e-01 4.430558979511260986e-01 4.391644001007080078e-01 4.423452019691467285e-01 4.322430789470672607e-01 4.430055022239685059e-01 4.448423683643341064e-01 4.220534265041351318e-01 4.327658414840698242e-01 4.420469105243682861e-01 4.405454099178314209e-01 4.222255349159240723e-01
4.378476142883300781e-01 4.443026781082153320e-01 4.501476883888244629e-01 4.346805512905120850e-01 4.490211904048919678e-01 4.343853890895843506e-01 4.437613189220428467e-01 4.466526806354522705e-01 4.422230422496795654e-01 4.491152465343475342e-01 4.384475648403167725e-01 4.403769373893737793e-01 4.445507228374481201e-01 4.354286491870880127e-01 4.383163750171661377e-01 4.434714615345001221e-01 4.278002977371215820e-01 4.397181272506713867e-01 4.390397667884826660e-01 4.372434318065643311e-01
4.435994625091552734e-01 4.405885040760040283e-01 4.228608608245849609e-01 4.301965534687042236e-01 4.398927390575408936e-01 4.460683166980743408e-01 4.478147327899932861e-01 4.444067478179931641e-01 4.507299065589904785e-01 4.471573233604431152e-01 4.326746761798858643e-01 4.333975315093994141e-01 4.489014446735382080e-01 4.429024159908294678e-01 4.434227943420410156e-01 4.456054866313934326e-01 4.336090385913848877e-01 4.187181293964385986e-01 4.464434087276458740e-01 4.308601021766662598e-01
4.447581470012664795e-01 4.383725523948669434e-01 4.359073638916015625e-01 4.325115382671356201e-01 4.404639601707458496e-01 4.431788921356201172e-01 4.360268115997314453e-01 4.430444836616516113e-01 4.412939548492431641e-01 4.475643336772918701e-01 4.411846697330474854e-01 4.390681684017181396e-01 4.529281854629516602e-01 4.363224804401397705e-01 4.426403641700744629e-01 4.460224807262420654e-01 4.374082088470458984e-01 4.440994262695312500e-01 4.262740612030029297e-01 4.410170018672943115e-01
4.373630881309509277e-01 4.397758841514587402e-01 4.451886713504791260e-01 4.467961192131042480e-01 4.465088844299316406e-01 4.474827647209167480e-01 4.453420341014862061e-01 4.440340399742126465e-01 4.294793903827667236e-01 4.299690425395965576e-01 4.447099268436431885e-01 4.350229799747467041e-01 4.438056647777557373e-01 4.388401210308074951e-01 4.285056591033935547e-01 4.405717253684997559e-01 4.434498846530914307e-01 4.426752328872680664e-01 4.417100250720977783e-01 4.414088726043701172e-01
4.454860389232635498e-01 4.492734968662261963e-01 4.445355236530303955e-01 4.431960880756378174e-01 4.463128745555877686e-01 4.480795562267303467e-01 4.384796321392059326e-01 4.512166976928710938e-01 4.472050368785858154e-01 4.453065395355224609e-01 4.103031158447265625e-01 4.449016749858856201e-01 4.469412863254547119e-01 4.390661120414733887e-01 4.380263090133666992e-01 4.540674686431884766e-01 4.457848072052001953e-01 4.438464045524597168e-01 4.454459249973297119e-01 4.356257915496826172e-01
4.483269751071929932e-01 4.438910484313964844e-01 4.494361877441406250e-01 4.433952867984771729e-01 4.508515298366546631e-01 4.347880780696868896e-01 4.398970305919647217e-01 4.426363110542297363e-01 4.519942998886108398e-01 4.522818922996520996e-01 4.457333087921142578e-01 4.415909945964813232e-01 4.447457790374755859e-01 4.371127486228942871e-01 4.423756003379821777e-01 4.389795064926147461e-01 4.433844685554504395e-01 4.460797607898712158e-01 4.467404782772064209e-01 4.382339119911193848e-01
4.307355582714080811e-01 4.495944976806640625e-01 4.532273709774017334e-01 4.425340294837951660e-01 4.418769776821136475e-01 4.437712728977203369e-01 4.469659030437469482e-01 4.508717060089111328e-01 4.466246962547302246e-01 4.345070719718933105e-01 4.426334798336029053e-01 4.474318325519561768e-01 4.510602951049804688e-01 4.335141479969024658e-01 4.462340772151947021e-01 4.474223256111145020e-01 4.281732738018035889e-01 4.449515938758850098e-01 4.442625939846038818e-01 4.414213299751281738e-01
4.537991583347320557e-01 4.413574039936065674e-01 4.437877833843231201e-01 4.339061081409454346e-01 4.454703032970428467e-01 4.559901356697082520e-01 4.392477273941040039e-01 4.479285776615142822e-01 4.394194483757019043e-01 4.448211491107940674e-01 4.528052508831024170e-01 4.117289483547210693e-01 4.506618380546569824e-01 4.457291066646575928e-01 4.462212324142456055e-01 4.353079199790954590e-01 4.435225725173950195e-01 4.501792490482330322e-01 4.357648789882659912e-01 4.425311684608459473e-01
