2.692010719329118729e-03 6.906473077833652496e-03 1.214213576167821884e-02 1.461365073919296265e-02 1.896068640053272247e-02 2.037097513675689697e-02 2.853330969810485840e-02 2.721218578517436981e-02 3.180727362632751465e-02 3.042089566588401794e-02 3.384408727288246155e-02 3.496833890676498413e-02 3.587820008397102356e-02 3.371899574995040894e-02 3.962862491607666016e-02 4.379461333155632019e-02 3.890140727162361145e-02 4.159934073686599731e-02 4.588127508759498596e-02 3.901531919836997986e-02
4.033349826931953430e-02 4.387193173170089722e-02 4.318721219897270203e-02 4.058805108070373535e-02 3.893983736634254456e-02 3.916583582758903503e-02 3.981561958789825439e-02 3.790606558322906494e-02 4.173599183559417725e-02 4.399723932147026062e-02 4.542979598045349121e-02 4.381834715604782104e-02 4.906846210360527039e-02 3.905037045478820801e-02 4.034039750695228577e-02 4.406284913420677185e-02 5.191985517740249634e-02 4.624341428279876709e-02 4.059349000453948975e-02 4.296688362956047058e-02
3.876439109444618225e-02 4.070014134049415588e-02 4.641248285770416260e-02 4.210425168275833130e-02 4.235980659723281860e-02 4.315518960356712341e-02 4.772798344492912292e-02 4.562186449766159058e-02 4.247476160526275635e-02 4.197466745972633362e-02 4.415411874651908875e-02 5.197541043162345886e-02 4.252846911549568176e-02 4.874041676521301270e-02 4.435709491372108459e-02 4.359770566225051880e-02 5.175165459513664246e-02 4.380877688527107239e-02 4.790934920310974121e-02 4.293296113610267639e-02
5.189181119203567505e-02 3.994532302021980286e-02 4.877723753452301025e-02 4.590865224599838257e-02 4.778455942869186401e-02 4.689923301339149475e-02 4.475461691617965698e-02 4.049205407500267029e-02 4.219513386487960815e-02 4.102974757552146912e-02 4.486414045095443726e-02 4.277675598859786987e-02 4.447431117296218872e-02 4.114094004034996033e-02 4.757399857044219971e-02 4.361612722277641296e-02 4.754540696740150452e-02 4.533450677990913391e-02 4.750015586614608765e-02 4.992463067173957825e-02
4.884796589612960815e-02 4.351432248950004578e-02 4.559962451457977295e-02 4.554219171404838562e-02 5.095252394676208496e-02 4.875012487173080444e-02 4.573557525873184204e-02 5.225854739546775818e-02 4.251004010438919067e-02 4.302872344851493835e-02 4.330936446785926819e-02 4.423085227608680725e-02 4.953292012214660645e-02 4.384952038526535034e-02 5.102580040693283081e-02 4.735762253403663635e-02 4.659366235136985779e-02 5.203459039330482483e-02 5.324858054518699646e-02 4.423739016056060791e-02
5.120163410902023315e-02 4.961908236145973206e-02 4.580397903919219971e-02 4.737263545393943787e-02 4.251992329955101013e-02 4.244159534573554993e-02 4.977270960807800293e-02 4.094978794455528259e-02 4.399609565734863281e-02 5.631807446479797363e-02 5.241517722606658936e-02 4.689693823456764221e-02 4.296637699007987976e-02 5.009479448199272156e-02 4.800970479846000671e-02 5.248198285698890686e-02 5.397033691406250000e-02 4.131313785910606384e-02 4.756391048431396484e-02 4.386609792709350586e-02
4.342837259173393250e-02 4.611409828066825867e-02 5.129016935825347900e-02 4.749040678143501282e-02 4.029781743884086609e-02 4.417642578482627869e-02 4.657227173447608948e-02 4.224763065576553345e-02 4.716728627681732178e-02 4.847622290253639221e-02 4.697520658373832703e-02 4.185152798891067505e-02 4.804643988609313965e-02 5.360559001564979553e-02 4.681207984685897827e-02 4.758707806468009949e-02 4.639428853988647461e-02 4.733097553253173828e-02 4.728940129280090332e-02 5.080345645546913147e-02
4.278822243213653564e-02 4.606236517429351807e-02 5.503953993320465088e-02 4.442014917731285095e-02 4.918780550360679626e-02 4.785872995853424072e-02 4.516645520925521851e-02 4.894383251667022705e-02 4.629280045628547668e-02 4.356319457292556763e-02 5.175122246146202087e-02 4.323690012097358704e-02 4.574216902256011963e-02 5.316729843616485596e-02 5.624977126717567444e-02 4.431012645363807678e-02 4.652976989746093750e-02 4.853985831141471863e-02 4.890922084450721741e-02 4.395262524485588074e-02
5.364286899566650391e-02 5.154333263635635376e-02 4.470671713352203369e-02 4.863753542304039001e-02 4.493433609604835510e-02 4.719541966915130615e-02 5.308093503117561340e-02 4.616503417491912842e-02 4.782960563898086548e-02 4.697393253445625305e-02 4.701547697186470032e-02 5.235280469059944153e-02 4.296575486660003662e-02 4.905225336551666260e-02 4.716011509299278259e-02 4.373589530587196350e-02 5.241370201110839844e-02 4.474278539419174194e-02 4.374637827277183533e-02 4.819924011826515198e-02
5.336038023233413696e-02 4.466905072331428528e-02 4.275913164019584656e-02 4.860570654273033142e-02 4.418967664241790771e-02 4.667354375123977661e-02 4.788966476917266846e-02 4.635172709822654724e-02 4.608597606420516968e-02 4.498730599880218506e-02 5.204463377594947815e-02 4.759615659713745117e-02 4.971259832382202148e-02 5.237527191638946533e-02 4.831488057971000671e-02 5.032960698008537292e-02 4.562916606664657593e-02 4.786131903529167175e-02 4.925516992807388306e-02 4.721312969923019409e-02
4.330692067742347717e-02 4.854445159435272217e-02 5.433041602373123169e-02 5.153011158108711243e-02 4.760641232132911682e-02 5.135953426361083984e-02 4.895063862204551697e-02 5.639908462762832642e-02 5.346304550766944885e-02 4.539755359292030334e-02 4.382319375872612000e-02 4.565183073282241821e-02 4.359821975231170654e-02 4.693807661533355713e-02 4.595594108104705811e-02 5.017431452870368958e-02 4.815891757607460022e-02 4.537246003746986389e-02 5.063071474432945251e-02 4.593648388981819153e-02
4.734621942043304443e-02 5.010013654828071594e-02 4.634198173880577087e-02 5.161745473742485046e-02 5.002583935856819153e-02 4.470020905137062073e-02 5.031234771013259888e-02 5.235861614346504211e-02 4.781447723507881165e-02 5.677371844649314880e-02 4.693541675806045532e-02 5.645348131656646729e-02 4.815685749053955078e-02 4.591179266571998596e-02 4.834330081939697266e-02 4.733762890100479126e-02 4.458500072360038757e-02 4.380321130156517029e-02 4.578297585248947144e-02 5.236209928989410400e-02
4.763228818774223328e-02 4.456627368927001953e-02 4.491895437240600586e-02 4.607704654335975647e-02 4.776652529835700989e-02 4.799623414874076843e-02 4.714029654860496521e-02 4.397973790764808655e-02 4.359298571944236755e-02 4.957822710275650024e-02 4.675666242837905884e-02 4.349660128355026245e-02 4.385497048497200012e-02 5.444106087088584900e-02 4.647997766733169556e-02 5.086440593004226685e-02 4.829754307866096497e-02 4.944686964154243469e-02 5.060732364654541016e-02 4.627424106001853943e-02
4.526699706912040710e-02 4.677419736981391907e-02 5.060247331857681274e-02 5.027604103088378906e-02 5.167889595031738281e-02 4.762348905205726624e-02 4.624519497156143188e-02 4.725414514541625977e-02 4.895355179905891418e-02 5.167147889733314514e-02 4.729151353240013123e-02 4.968418926000595093e-02 4.795742034912109375e-02 5.135926231741905212e-02 5.101761221885681152e-02 5.067298561334609985e-02 4.501653462648391724e-02 5.205484852194786072e-02 4.356299713253974915e-02 4.809212312102317810e-02
5.149790272116661072e-02 4.935438185930252075e-02 4.407184943556785583e-02 4.455566406250000000e-02 5.172616243362426758e-02 4.886254668235778809e-02 4.775233194231987000e-02 4.362281784415245056e-02 4.670245200395584106e-02 4.744536802172660828e-02 4.366984218358993530e-02 4.400644078850746155e-02 4.518716037273406982e-02 4.762921109795570374e-02 4.576548188924789429e-02 5.215481668710708618e-02 5.906632542610168457e-02 4.769652336835861206e-02 4.891002550721168518e-02 5.094233155250549316e-02
4.546063765883445740e-02 5.103616043925285339e-02 5.286470055580139160e-02 4.802346974611282349e-02 6.131793931126594543e-02 5.491021275520324707e-02 4.429056495428085327e-02 5.242338776588439941e-02 4.725494235754013062e-02 4.739596694707870483e-02 5.067029967904090881e-02 4.382999613881111145e-02 4.573317989706993103e-02 4.844841361045837402e-02 5.153806135058403015e-02 4.637341573834419250e-02 4.966822639107704163e-02 5.185693502426147461e-02 4.488412290811538696e-02 5.136393010616302490e-02
4.665656387805938721e-02 4.873967170715332031e-02 5.237974226474761963e-02 4.269263893365859985e-02 5.384452268481254578e-02 5.474389716982841492e-02 4.603303223848342896e-02 5.193588510155677795e-02 4.708592221140861511e-02 4.504453390836715698e-02 5.395868420600891113e-02 4.958752170205116272e-02 4.614390805363655090e-02 4.460907354950904846e-02 5.020069703459739685e-02 4.378975927829742432e-02 6.501542776823043823e-02 4.651059955358505249e-02 4.981557652354240417e-02 5.572158470749855042e-02
4.867359250783920288e-02 5.373554304242134094e-02 4.810445755720138550e-02 5.537775903940200806e-02 4.358324781060218811e-02 4.812546819448471069e-02 4.821693524718284607e-02 4.713964834809303284e-02 4.835643619298934937e-02 4.993988946080207825e-02 4.454389959573745728e-02 4.345310106873512268e-02 5.038341879844665527e-02 4.593129083514213562e-02 4.770015552639961243e-02 4.678525030612945557e-02 6.156939268112182617e-02 5.259354785084724426e-02 4.329475015401840210e-02 4.728222265839576721e-02
4.520414024591445923e-02 4.868356883525848389e-02 4.954066872596740723e-02 4.386471956968307495e-02 5.093999207019805908e-02 5.551910027861595154e-02 5.661058053374290466e-02 4.684944450855255127e-02 5.138888955116271973e-02 5.021888762712478638e-02 4.595085978507995605e-02 4.621424525976181030e-02 5.166792497038841248e-02 4.949955642223358154e-02 4.486104846000671387e-02 4.357299581170082092e-02 5.105752870440483093e-02 4.881839454174041748e-02 5.354978144168853760e-02 4.760938137769699097e-02
4.898004978895187378e-02 5.095466971397399902e-02 4.508923739194869995e-02 4.870724678039550781e-02 4.325206950306892395e-02 4.544292390346527100e-02 4.626931622624397278e-02 4.952827095985412598e-02 5.067866668105125427e-02 4.644399136304855347e-02 5.256119742989540100e-02 4.897346347570419312e-02 4.784838110208511353e-02 4.683052748441696167e-02 6.033954024314880371e-02 5.446239933371543884e-02 4.702950268983840942e-02 4.769596457481384277e-02 5.036543682217597961e-02 4.359060153365135193e-02
5.760616436600685120e-02 5.521513894200325012e-02 4.865298420190811157e-02 4.576071351766586304e-02 5.135843902826309204e-02 4.353768005967140198e-02 4.624404385685920715e-02 4.811010137200355530e-02 4.973183572292327881e-02 5.143639445304870605e-02 5.224705487489700317e-02 4.816180095076560974e-02 4.687361419200897217e-02 4.949886351823806763e-02 5.050725862383842468e-02 5.639102309942245483e-02 4.623208194971084595e-02 5.685801059007644653e-02 4.948102310299873352e-02 4.636580124497413635e-02
4.683172702789306641e-02 4.412367194890975952e-02 4.673223197460174561e-02 5.211953446269035339e-02 4.928357526659965515e-02 4.969958961009979248e-02 4.650445282459259033e-02 5.321155861020088196e-02 5.000855773687362671e-02 4.954471066594123840e-02 5.006290227174758911e-02 5.167596414685249329e-02 5.250231176614761353e-02 5.794387683272361755e-02 5.615391954779624939e-02 4.506387934088706970e-02 4.610505700111389160e-02 4.657905921339988708e-02 5.147965252399444580e-02 4.555059969425201416e-02
4.713748395442962646e-02 5.059249326586723328e-02 4.728530719876289368e-02 5.297452583909034729e-02 5.181686207652091980e-02 4.882807657122612000e-02 5.147163197398185730e-02 4.532662406563758850e-02 4.536652937531471252e-02 4.430120438337326050e-02 5.511964857578277588e-02 4.678274691104888916e-02 5.129799619317054749e-02 4.576904326677322388e-02 4.342747479677200317e-02 4.539733380079269409e-02 4.533571004867553711e-02 5.184117704629898071e-02 4.933175072073936462e-02 4.590079560875892639e-02
5.081465467810630798e-02 5.489919334650039673e-02 5.176038667559623718e-02 4.430770501494407654e-02 4.940110817551612854e-02 5.403363332152366638e-02 4.535612091422080994e-02 4.541362449526786804e-02 5.361201241612434387e-02 4.564904794096946716e-02 5.170037597417831421e-02 4.330645874142646790e-02 5.150065943598747253e-02 4.888791218400001526e-02 4.792671650648117065e-02 4.346620291471481323e-02 4.717195034027099609e-02 4.769173637032508850e-02 5.037537589669227600e-02 4.504724219441413879e-02
4.705227911472320557e-02 4.908401146531105042e-02 4.778706282377243042e-02 4.706508293747901917e-02 4.584850743412971497e-02 5.484079569578170776e-02 4.799968749284744263e-02 4.894911870360374451e-02 4.999904707074165344e-02 4.755177348852157593e-02 5.376883596181869507e-02 4.421558231115341187e-02 5.180652439594268799e-02 5.092953890562057495e-02 4.899920895695686340e-02 4.924524202942848206e-02 5.842127650976181030e-02 5.641167610883712769e-02 5.527916550636291504e-02 4.590421169996261597e-02
5.271514505147933960e-02 5.016215518116950989e-02 4.580054804682731628e-02 4.697250574827194214e-02 5.116499960422515869e-02 4.707398638129234314e-02 4.434647038578987122e-02 4.345371574163436890e-02 4.504933208227157593e-02 4.582259431481361389e-02 4.533731192350387573e-02 4.633691534399986267e-02 5.075513944029808044e-02 5.174539238214492798e-02 4.772561788558959961e-02 4.720401763916015625e-02 6.286280602216720581e-02 5.174311250448226929e-02 5.003072321414947510e-02 4.962448030710220337e-02
5.327195301651954651e-02 4.788704216480255127e-02 4.895419999957084656e-02 4.480769485235214233e-02 4.692975804209709167e-02 4.804122075438499451e-02 4.607614874839782715e-02 4.770302399992942810e-02 4.652421548962593079e-02 4.515208676457405090e-02 5.291843414306640625e-02 5.256857722997665405e-02 4.607650637626647949e-02 5.451332405209541321e-02 4.406293854117393494e-02 5.001470819115638733e-02 5.326406657695770264e-02 4.828692600131034851e-02 4.786317795515060425e-02 4.449824988842010498e-02
4.309839010238647461e-02 4.685326293110847473e-02 4.710423201322555542e-02 5.287706851959228516e-02 4.829462617635726929e-02 5.154267325997352600e-02 4.968570545315742493e-02 5.513544753193855286e-02 5.289528146386146545e-02 5.871960148215293884e-02 5.402674898505210876e-02 5.014782771468162537e-02 4.518559575080871582e-02 5.679483711719512939e-02 5.005225911736488342e-02 4.985445737838745117e-02 5.059850215911865234e-02 5.630798637866973877e-02 4.837939515709877014e-02 5.011536180973052979e-02
4.861723631620407104e-02 4.952395707368850708e-02 4.621469601988792419e-02 4.697829484939575195e-02 4.566528648138046265e-02 4.657657071948051453e-02 4.774229601025581360e-02 5.084035918116569519e-02 5.187380313873291016e-02 4.410679265856742859e-02 4.838187247514724731e-02 5.631817504763603210e-02 4.435496032238006592e-02 4.464850574731826782e-02 4.915874451398849487e-02 5.012674257159233093e-02 5.128282308578491211e-02 4.576979950070381165e-02 5.324896425008773804e-02 4.618097096681594849e-02
5.339900031685829163e-02 4.636264219880104065e-02 4.635081812739372253e-02 5.587847903370857239e-02 4.347201809287071228e-02 5.191475525498390198e-02 4.722822085022926331e-02 4.657303541898727417e-02 4.792011529207229614e-02 4.975349828600883484e-02 4.546014592051506042e-02 5.230801180005073547e-02 5.564775690436363220e-02 4.842336103320121765e-02 5.406926944851875305e-02 4.805271327495574951e-02 4.541515931487083435e-02 4.584649205207824707e-02 5.088658258318901062e-02 4.482790082693099976e-02
4.506679624319076538e-02 5.598244071006774902e-02 4.343969002366065979e-02 5.575899779796600342e-02 4.380608722567558289e-02 4.590688273310661316e-02 5.014867708086967468e-02 4.680003225803375244e-02 5.229722335934638977e-02 5.443541705608367920e-02 4.696122556924819946e-02 4.959205165505409241e-02 5.226850137114524841e-02 4.579799622297286987e-02 5.348406359553337097e-02 5.115859583020210266e-02 5.030689761042594910e-02 5.556984245777130127e-02 5.616001784801483154e-02 5.193172022700309753e-02
4.951446130871772766e-02 5.917495861649513245e-02 5.909577384591102600e-02 4.562478512525558472e-02 4.847634956240653992e-02 5.259827524423599243e-02 5.399578809738159180e-02 5.130534619092941284e-02 4.811466112732887268e-02 5.300740152597427368e-02 4.506490379571914673e-02 5.859302729368209839e-02 4.550271108746528625e-02 5.413073301315307617e-02 4.685799032449722290e-02 5.178891494870185852e-02 5.446697771549224854e-02 5.476586148142814636e-02 4.538808763027191162e-02 4.699010774493217468e-02
