2.921048086136579514e-03 7.502278313040733337e-03 1.245077326893806458e-02 1.903979666531085968e-02 2.479839138686656952e-02 2.188670262694358826e-02 2.551604621112346649e-02 3.037932142615318298e-02 3.368696942925453186e-02 3.224805369973182678e-02 3.572208434343338013e-02 3.025863505899906158e-02 3.237302601337432861e-02 3.647265583276748657e-02 3.322155773639678955e-02 3.607457131147384644e-02 3.646443039178848267e-02 3.638504073023796082e-02 3.518562763929367065e-02 3.607727959752082825e-02
4.102386906743049622e-02 3.719471022486686707e-02 4.036172851920127869e-02 3.968132659792900085e-02 4.138387739658355713e-02 3.743371367454528809e-02 3.886087238788604736e-02 4.318512603640556335e-02 4.366942867636680603e-02 3.895117715001106262e-02 3.967803344130516052e-02 3.832190111279487610e-02 4.086067155003547668e-02 4.105212166905403137e-02 4.261135309934616089e-02 4.493776708841323853e-02 4.606891050934791565e-02 3.958236053586006165e-02 4.673638567328453064e-02 3.944057598710060120e-02
4.369476437568664551e-02 4.231458529829978943e-02 3.990215063095092773e-02 4.032433778047561646e-02 4.749266430735588074e-02 3.895177319645881653e-02 4.242702946066856384e-02 4.336752742528915405e-02 4.603765159845352173e-02 3.964124247431755066e-02 4.308123514056205750e-02 4.303422197699546814e-02 4.400695115327835083e-02 3.967277705669403076e-02 4.404267668724060059e-02 4.193289950489997864e-02 4.656064137816429138e-02 4.265608265995979309e-02 4.201785847544670105e-02 4.560707509517669678e-02
5.039304494857788086e-02 4.504564404487609863e-02 3.904156014323234558e-02 4.740421101450920105e-02 4.472992941737174988e-02 4.861344769597053528e-02 4.039015248417854309e-02 4.477354884147644043e-02 4.019965976476669312e-02 3.932347148656845093e-02 5.183051154017448425e-02 3.991455957293510437e-02 4.333124682307243347e-02 3.876612707972526550e-02 4.204546660184860229e-02 4.342285171151161194e-02 4.168527573347091675e-02 4.332355037331581116e-02 4.724173247814178467e-02 4.288466647267341614e-02
4.000415652990341187e-02 5.756171420216560364e-02 4.033397510647773743e-02 4.268006980419158936e-02 4.322749003767967224e-02 4.182824119925498962e-02 4.314408078789710999e-02 4.597004503011703491e-02 4.255237057805061340e-02 4.613244533538818359e-02 4.383600130677223206e-02 4.986137151718139648e-02 4.077397659420967102e-02 4.183190315961837769e-02 3.975493460893630981e-02 5.141382291913032532e-02 4.153300821781158447e-02 4.162007570266723633e-02 4.124890640377998352e-02 4.650327935814857483e-02
4.802253097295761108e-02 4.612423479557037354e-02 4.581944644451141357e-02 4.226443544030189514e-02 3.938575088977813721e-02 4.167190939188003540e-02 4.308831319212913513e-02 4.360501468181610107e-02 4.356114566326141357e-02 4.357061907649040222e-02 4.541847109794616699e-02 4.631175100803375244e-02 4.494081810116767883e-02 4.935591295361518860e-02 4.762319847941398621e-02 4.299022629857063293e-02 4.714467748999595642e-02 4.529253020882606506e-02 4.343759268522262573e-02 5.423541739583015442e-02
3.940834850072860718e-02 4.378240928053855896e-02 5.837450921535491943e-02 4.612985253334045410e-02 3.900900483131408691e-02 4.356638342142105103e-02 4.503905028104782104e-02 4.198409989476203918e-02 4.690955206751823425e-02 4.979171231389045715e-02 4.447278380393981934e-02 4.558645188808441162e-02 4.445756971836090088e-02 4.985707625746726990e-02 4.083068296313285828e-02 4.120455309748649597e-02 4.144814237952232361e-02 4.589441418647766113e-02 3.991351276636123657e-02 3.995694592595100403e-02
4.569381475448608398e-02 5.062260851263999939e-02 4.157442227005958557e-02 4.778372496366500854e-02 4.866188019514083862e-02 4.663271456956863403e-02 4.754998534917831421e-02 4.293919354677200317e-02 4.571289196610450745e-02 4.310735687613487244e-02 4.292422160506248474e-02 4.928908869624137878e-02 4.836977273225784302e-02 4.316237568855285645e-02 4.428029805421829224e-02 4.267153888940811157e-02 4.448688030242919922e-02 4.270659759640693665e-02 3.991186991333961487e-02 4.227061569690704346e-02
4.267260432243347168e-02 4.212198778986930847e-02 4.577725380659103394e-02 4.507056251168251038e-02 4.215636104345321655e-02 4.541197419166564941e-02 4.278587177395820618e-02 4.041227698326110840e-02 4.484948515892028809e-02 5.129022896289825439e-02 3.981319069862365723e-02 4.475802928209304810e-02 5.083143338561058044e-02 4.306546598672866821e-02 4.814505577087402344e-02 5.274653434753417969e-02 4.214842617511749268e-02 5.211352929472923279e-02 4.799214750528335571e-02 4.976716637611389160e-02
4.251615703105926514e-02 5.079842358827590942e-02 4.634130746126174927e-02 4.419580847024917603e-02 4.193617776036262512e-02 4.529588669538497925e-02 4.352562502026557922e-02 4.459792375564575195e-02 4.523433372378349304e-02 4.479009658098220825e-02 4.848080128431320190e-02 4.297795891761779785e-02 4.708888009190559387e-02 4.372930154204368591e-02 5.351998284459114075e-02 4.228263720870018005e-02 4.424103349447250366e-02 4.471950232982635498e-02 4.438028484582901001e-02 4.554649069905281067e-02
