2.380077959969639778e-03 7.988287135958671570e-03 1.215040124952793121e-02 1.722738891839981079e-02 2.057708986103534698e-02 2.452216297388076782e-02 2.327163890004158020e-02 2.681642584502696991e-02 2.713747322559356689e-02 3.031207248568534851e-02 3.172239661216735840e-02 2.882418781518936157e-02 3.275293856859207153e-02 3.724026307463645935e-02 3.365235403180122375e-02 3.318461403250694275e-02 3.366340696811676025e-02 3.755040466785430908e-02 3.785776346921920776e-02 3.743307664990425110e-02
3.947068750858306885e-02 3.812971711158752441e-02 3.731901943683624268e-02 3.737444430589675903e-02 3.754876181483268738e-02 3.836448490619659424e-02 3.492841124534606934e-02 3.369453549385070801e-02 3.345640003681182861e-02 3.156151622533798218e-02 3.459820896387100220e-02 3.313681110739707947e-02 3.385051712393760681e-02 3.441588953137397766e-02 3.276023641228675842e-02 3.157329559326171875e-02 3.654589131474494934e-02 3.726635873317718506e-02 3.218679875135421753e-02 4.135334864258766174e-02
3.699713200330734253e-02 4.297503829002380371e-02 4.114832356572151184e-02 3.404536470770835876e-02 3.300270065665245056e-02 3.056812286376953125e-02 3.732636570930480957e-02 3.405451029539108276e-02 3.242149576544761658e-02 3.027724474668502808e-02 3.205939754843711853e-02 3.036140091717243195e-02 3.238637372851371765e-02 3.616597875952720642e-02 3.646931052207946777e-02 3.478747978806495667e-02 3.103879652917385101e-02 3.367957100272178650e-02 3.058298118412494659e-02 3.737118467688560486e-02
3.241409733891487122e-02 3.171741962432861328e-02 3.032887354493141174e-02 3.718065470457077026e-02 3.285256773233413696e-02 3.438786789774894714e-02 3.118091076612472534e-02 3.435735777020454407e-02 3.299580886960029602e-02 3.346355259418487549e-02 3.487444669008255005e-02 3.269352763891220093e-02 3.638357296586036682e-02 3.396053984761238098e-02 3.005065582692623138e-02 3.298535570502281189e-02 3.241828829050064087e-02 3.124636039137840271e-02 3.855407983064651489e-02 3.362612053751945496e-02
3.152155503630638123e-02 3.167634084820747375e-02 3.777617216110229492e-02 3.358386456966400146e-02 3.067992813885211945e-02 3.459708392620086670e-02 3.347831964492797852e-02 3.066653758287429810e-02 3.147163614630699158e-02 3.064258582890033722e-02 3.042980283498764038e-02 3.105832450091838837e-02 3.125344216823577881e-02 3.282484039664268494e-02 3.269831836223602295e-02 3.729129955172538757e-02 3.096407838165760040e-02 3.271404653787612915e-02 3.298337757587432861e-02 3.537982702255249023e-02
3.809642419219017029e-02 3.215796500444412231e-02 3.213863074779510498e-02 3.568363562226295471e-02 3.380489721894264221e-02 3.185280784964561462e-02 3.630008921027183533e-02 3.222024813294410706e-02 3.103975951671600342e-02 2.727399021387100220e-02 3.123876266181468964e-02 3.631113097071647644e-02 3.293509036302566528e-02 3.051238320767879486e-02 3.246704116463661194e-02 3.447137773036956787e-02 3.139937669038772583e-02 3.201230615377426147e-02 3.450026735663414001e-02 2.889183349907398224e-02
3.180804476141929626e-02 3.233645483851432800e-02 3.049695678055286407e-02 3.087607212364673615e-02 2.769357897341251373e-02 3.311820328235626221e-02 2.964824996888637543e-02 3.470133617520332336e-02 3.051542118191719055e-02 2.802144736051559448e-02 3.625607490539550781e-02 3.093287907540798187e-02 3.080322779715061188e-02 3.271337226033210754e-02 3.188503161072731018e-02 3.127558529376983643e-02 2.936465479433536530e-02 3.101046010851860046e-02 3.102624975144863129e-02 3.310365974903106689e-02
3.071136586368083954e-02 3.572928160429000854e-02 3.137307986617088318e-02 3.030018135905265808e-02 2.960581518709659576e-02 3.138497844338417053e-02 3.110054694116115570e-02 2.965509146451950073e-02 3.638924285769462585e-02 3.089460916817188263e-02 3.460035845637321472e-02 2.979846671223640442e-02 3.157487511634826660e-02 3.286430239677429199e-02 2.962495386600494385e-02 2.984778210520744324e-02 3.402777388691902161e-02 3.029392473399639130e-02 2.875632233917713165e-02 3.000206500291824341e-02
3.172729536890983582e-02 3.315574675798416138e-02 3.281209617853164673e-02 3.221318870782852173e-02 2.863678149878978729e-02 3.363949805498123169e-02 3.169181197881698608e-02 2.967687137424945831e-02 3.380742669105529785e-02 2.886772714555263519e-02 3.103598766028881073e-02 3.160916268825531006e-02 3.302910551428794861e-02 2.988122589886188507e-02 3.459477424621582031e-02 2.903529256582260132e-02 2.821542322635650635e-02 2.943489514291286469e-02 3.364609926939010620e-02 3.349078446626663208e-02
3.105857409536838531e-02 2.782043442130088806e-02 2.844225615262985229e-02 3.385606408119201660e-02 3.351657465100288391e-02 2.885400690138339996e-02 3.200368583202362061e-02 3.241326287388801575e-02 2.832628600299358368e-02 3.158832341432571411e-02 3.098379820585250854e-02 3.111459873616695404e-02 2.971757575869560242e-02 3.358746320009231567e-02 3.211272507905960083e-02 2.963415719568729401e-02 3.539299592375755310e-02 3.148816525936126709e-02 3.202366083860397339e-02 2.850493788719177246e-02
2.941808663308620453e-02 2.923872321844100952e-02 2.852108143270015717e-02 3.387112915515899658e-02 3.087509982287883759e-02 3.272823616862297058e-02 3.252078965306282043e-02 2.821582183241844177e-02 3.146070614457130432e-02 3.260873630642890930e-02 3.578538075089454651e-02 3.277803584933280945e-02 2.938109077513217926e-02 3.317549079656600952e-02 2.953884005546569824e-02 3.232169896364212036e-02 3.207006305456161499e-02 2.865029871463775635e-02 3.027706965804100037e-02 2.985759265720844269e-02
3.032085299491882324e-02 3.419724479317665100e-02 3.103954903781414032e-02 3.266488015651702881e-02 3.190344572067260742e-02 3.249883279204368591e-02 3.216422349214553833e-02 3.398671746253967285e-02 2.772041410207748413e-02 3.047165274620056152e-02 3.071504086256027222e-02 3.258559852838516235e-02 3.402276337146759033e-02 2.918682247400283813e-02 3.173540532588958740e-02 2.855527587234973907e-02 3.421597927808761597e-02 2.848315052688121796e-02 2.918115817010402679e-02 3.225683048367500305e-02
2.895959839224815369e-02 2.798909507691860199e-02 3.124917484819889069e-02 3.253756836056709290e-02 2.732037752866744995e-02 2.874843217432498932e-02 2.824383415281772614e-02 3.558577224612236023e-02 2.992809936404228210e-02 2.935168892145156860e-02 2.993273362517356873e-02 3.209692239761352539e-02 3.037905879318714142e-02 3.325111046433448792e-02 2.948474511504173279e-02 2.735800109803676605e-02 3.454818576574325562e-02 2.761745825409889221e-02 2.914640307426452637e-02 3.324446082115173340e-02
2.844186313450336456e-02 3.260893747210502625e-02 2.965644747018814087e-02 2.822582609951496124e-02 2.874716557562351227e-02 3.234381228685379028e-02 2.688917890191078186e-02 3.015802614390850067e-02 3.091704286634922028e-02 2.962852455675601959e-02 3.016406111419200897e-02 2.876307815313339233e-02 3.546400368213653564e-02 3.037286549806594849e-02 2.766754478216171265e-02 3.230313584208488464e-02 2.871004305779933929e-02 2.816357836127281189e-02 2.785342372953891754e-02 3.205875307321548462e-02
2.825796231627464294e-02 3.017058596014976501e-02 3.194784745573997498e-02 2.911549061536788940e-02 3.023008070886135101e-02 3.793578594923019409e-02 3.113558143377304077e-02 2.958987653255462646e-02 3.238701075315475464e-02 2.884380519390106201e-02 2.853413857519626617e-02 3.656038641929626465e-02 3.319505229592323303e-02 3.255495429039001465e-02 2.875733748078346252e-02 3.037956543266773224e-02 3.031659685075283051e-02 3.263232856988906860e-02 3.111352212727069855e-02 2.983219176530838013e-02
2.984560281038284302e-02 3.037245757877826691e-02 2.773833274841308594e-02 3.054157085716724396e-02 3.005350567400455475e-02 3.047914989292621613e-02 3.005891107022762299e-02 2.939924225211143494e-02 2.999564819037914276e-02 3.353678062558174133e-02 2.865954861044883728e-02 2.878339029848575592e-02 2.956239134073257446e-02 3.556304052472114563e-02 3.410325944423675537e-02 2.931726165115833282e-02 2.824997715651988983e-02 2.789610624313354492e-02 3.811892122030258179e-02 2.842142619192600250e-02
3.121558204293251038e-02 2.868094108998775482e-02 3.533595800399780273e-02 2.929461188614368439e-02 2.971885353326797485e-02 2.984865941107273102e-02 2.711302042007446289e-02 3.381596878170967102e-02 3.298886492848396301e-02 3.410116955637931824e-02 2.690401673316955566e-02 2.808280661702156067e-02 3.773976489901542664e-02 3.081513941287994385e-02 3.156954422593116760e-02 3.059927932918071747e-02 2.771946787834167480e-02 2.870845794677734375e-02 3.314877673983573914e-02 2.882718108594417572e-02
2.956981025636196136e-02 3.317163884639739990e-02 3.291526809334754944e-02 3.195187821984291077e-02 3.062644787132740021e-02 3.366526588797569275e-02 3.114649280905723572e-02 2.977188676595687866e-02 2.578189224004745483e-02 2.773746289312839508e-02 2.907329052686691284e-02 2.932659350335597992e-02 2.949257008731365204e-02 3.116220794618129730e-02 2.775989472866058350e-02 3.136844187974929810e-02 2.928303740918636322e-02 2.934501506388187408e-02 2.943647652864456177e-02 3.089009784162044525e-02
2.873595990240573883e-02 2.926704473793506622e-02 3.226958960294723511e-02 3.346149995923042297e-02 2.836432307958602905e-02 2.654914371669292450e-02 2.986457757651805878e-02 3.225347399711608887e-02 2.960380353033542633e-02 2.844655886292457581e-02 3.181211650371551514e-02 3.201720491051673889e-02 2.825560420751571655e-02 3.243909403681755066e-02 3.066561929881572723e-02 2.823548577725887299e-02 3.285404667258262634e-02 2.910442464053630829e-02 2.824276685714721680e-02 2.916781790554523468e-02
2.666529081761837006e-02 2.731293998658657074e-02 3.271575644612312317e-02 3.141481429338455200e-02 3.149852529168128967e-02 2.744944579899311066e-02 3.155308961868286133e-02 3.165234252810478210e-02 3.447523713111877441e-02 3.039136342704296112e-02 3.088829480111598969e-02 2.882506698369979858e-02 3.020519763231277466e-02 3.342329338192939758e-02 3.131765499711036682e-02 3.181107714772224426e-02 3.449777513742446899e-02 2.910781651735305786e-02 2.909798547625541687e-02 3.220368921756744385e-02
2.809932827949523926e-02 3.224955871701240540e-02 2.973044104874134064e-02 3.346882387995719910e-02 2.781034260988235474e-02 3.012535348534584045e-02 3.299966827034950256e-02 2.689734473824501038e-02 2.938250266015529633e-02 2.780298516154289246e-02 3.671225905418395996e-02 3.138252720236778259e-02 3.414940834045410156e-02 3.109250031411647797e-02 2.971947565674781799e-02 2.867544256150722504e-02 2.856387384235858917e-02 3.166200965642929077e-02 3.053018450736999512e-02 2.889769710600376129e-02
