2.982855075970292091e-03 6.762043107300996780e-03 1.092414837330579758e-02 1.550418231636285782e-02 1.937306672334671021e-02 2.232791855931282043e-02 2.692740038037300110e-02 2.790293097496032715e-02 3.002928383648395538e-02 4.043321684002876282e-02 3.459559008479118347e-02 3.178167343139648438e-02 3.708225116133689880e-02 4.178850352764129639e-02 3.739986568689346313e-02 3.341527283191680908e-02 3.843142464756965637e-02 3.835072740912437439e-02 3.593910112977027893e-02 3.930731117725372314e-02
3.727780655026435852e-02 3.925733640789985657e-02 3.940344601869583130e-02 3.704450279474258423e-02 4.410908371210098267e-02 4.273523390293121338e-02 3.892960399389266968e-02 4.088417813181877136e-02 4.710060730576515198e-02 3.650262206792831421e-02 4.157472029328346252e-02 4.321534931659698486e-02 4.473562538623809814e-02 4.475484043359756470e-02 4.031313955783843994e-02 4.248056560754776001e-02 4.474127292633056641e-02 3.912770375609397888e-02 4.309437423944473267e-02 4.499031603336334229e-02
4.170947894454002380e-02 4.410265013575553894e-02 3.747081011533737183e-02 4.120359569787979126e-02 3.740253672003746033e-02 4.019608348608016968e-02 3.813086077570915222e-02 4.752286896109580994e-02 4.526169970631599426e-02 4.053885117173194885e-02 5.281150713562965393e-02 3.785847499966621399e-02 4.514917731285095215e-02 3.925587236881256104e-02 4.216345772147178650e-02 4.956654086709022522e-02 4.498834162950515747e-02 4.263653606176376343e-02 4.356432333588600159e-02 4.419308155775070190e-02
4.503770172595977783e-02 4.253495857119560242e-02 4.181874915957450867e-02 4.601255804300308228e-02 4.038669914007186890e-02 4.678915441036224365e-02 3.900159150362014771e-02 4.482500627636909485e-02 4.264752194285392761e-02 4.279065877199172974e-02 4.257298633456230164e-02 4.458170384168624878e-02 4.446978494524955750e-02 4.618619754910469055e-02 4.254055395722389221e-02 4.017709940671920776e-02 3.910394757986068726e-02 3.951334208250045776e-02 4.346131533384323120e-02 3.887438401579856873e-02
4.594947025179862976e-02 4.021958634257316589e-02 3.864292427897453308e-02 4.922083392739295959e-02 3.787104040384292603e-02 4.640474170446395874e-02 4.315594956278800964e-02 4.065466672182083130e-02 4.348840937018394470e-02 4.219533503055572510e-02 3.992575407028198242e-02 4.084222763776779175e-02 4.925232753157615662e-02 4.427582770586013794e-02 5.293088778853416443e-02 4.813051968812942505e-02 3.964212909340858459e-02 3.933528438210487366e-02 4.605092853307723999e-02 4.191434383392333984e-02
3.999824449419975281e-02 3.896234929561614990e-02 4.298085719347000122e-02 4.218786954879760742e-02 4.278783127665519714e-02 4.093993827700614929e-02 4.148805886507034302e-02 4.477339610457420349e-02 3.860547021031379700e-02 4.194676876068115234e-02 4.149508476257324219e-02 4.041786491870880127e-02 4.068817570805549622e-02 4.680731520056724548e-02 4.931607842445373535e-02 3.998427093029022217e-02 4.250415414571762085e-02 4.000673070549964905e-02 4.234055429697036743e-02 4.558831080794334412e-02
4.170062392950057983e-02 4.753940925002098083e-02 4.627794772386550903e-02 4.639502242207527161e-02 4.552198573946952820e-02 5.357441306114196777e-02 4.046290740370750427e-02 4.633364826440811157e-02 4.801914468407630920e-02 4.208656400442123413e-02 4.828554764389991760e-02 4.907507449388504028e-02 4.338266700506210327e-02 3.837687894701957703e-02 4.630219563841819763e-02 4.478957131505012512e-02 3.986196219921112061e-02 4.205286502838134766e-02 5.036392807960510254e-02 3.963935375213623047e-02
4.199196025729179382e-02 4.511851444840431213e-02 4.528471454977989197e-02 3.929536044597625732e-02 4.614637792110443115e-02 3.983189165592193604e-02 5.595096945762634277e-02 4.567088559269905090e-02 4.302492737770080566e-02 4.355141520500183105e-02 3.917201235890388489e-02 4.915878176689147949e-02 4.025721177458763123e-02 4.615358263254165649e-02 4.394420608878135681e-02 4.090664535760879517e-02 4.328226670622825623e-02 4.310780391097068787e-02 4.930791258811950684e-02 4.361249133944511414e-02
4.419640079140663147e-02 4.356596246361732483e-02 4.703073203563690186e-02 4.498426616191864014e-02 4.507190361618995667e-02 4.106806591153144836e-02 4.724422097206115723e-02 4.211901128292083740e-02 4.550644010305404663e-02 4.648288339376449585e-02 4.048725962638854980e-02 3.923771530389785767e-02 4.196803271770477295e-02 4.601292312145233154e-02 4.142988473176956177e-02 4.226610437035560608e-02 4.541019722819328308e-02 5.094906315207481384e-02 4.578847438097000122e-02 4.912336915731430054e-02
5.012921616435050964e-02 4.311731457710266113e-02 5.137810111045837402e-02 4.092010855674743652e-02 4.369100555777549744e-02 4.821296781301498413e-02 4.066209122538566589e-02 4.351454973220825195e-02 4.269674792885780334e-02 4.013849794864654541e-02 4.576787725090980530e-02 4.195613786578178406e-02 4.429198428988456726e-02 4.662582650780677795e-02 4.459800571203231812e-02 4.393308982253074646e-02 4.896258935332298279e-02 4.381069168448448181e-02 4.298592731356620789e-02 4.545697569847106934e-02
4.892179369926452637e-02 4.437610507011413574e-02 4.402652010321617126e-02 4.113491997122764587e-02 4.603372514247894287e-02 4.382629692554473877e-02 5.740318447351455688e-02 4.454783350229263306e-02 4.518357291817665100e-02 4.176390171051025391e-02 4.778856039047241211e-02 3.963293880224227905e-02 4.948396980762481689e-02 4.808007180690765381e-02 5.065403133630752563e-02 4.228465631604194641e-02 4.389549791812896729e-02 4.233881086111068726e-02 4.617876559495925903e-02 4.000225290656089783e-02
4.680538177490234375e-02 4.453903064131736755e-02 4.085241258144378662e-02 4.576701298356056213e-02 4.672112315893173218e-02 4.284424707293510437e-02 4.747704043984413147e-02 4.519942030310630798e-02 5.142616480588912964e-02 4.342030361294746399e-02 4.509960487484931946e-02 4.574007168412208557e-02 4.631678014993667603e-02 4.541011527180671692e-02 4.641186445951461792e-02 4.188990965485572815e-02 4.670817404985427856e-02 5.826471745967864990e-02 4.902600497007369995e-02 4.667259380221366882e-02
4.469415172934532166e-02 4.556778818368911743e-02 4.951783642172813416e-02 4.410206153988838196e-02 4.402649775147438049e-02 5.217885226011276245e-02 4.067025333642959595e-02 4.713233560323715210e-02 4.390652850270271301e-02 5.031010136008262634e-02 4.274164512753486633e-02 4.599503427743911743e-02 4.718631878495216370e-02 4.250521212816238403e-02 4.423058032989501953e-02 4.342261329293251038e-02 4.673113301396369934e-02 4.819938540458679199e-02 4.161255061626434326e-02 4.330134764313697815e-02
4.268782213330268860e-02 5.644503980875015259e-02 5.621979758143424988e-02 4.369428753852844238e-02 5.087681114673614502e-02 4.852886870503425598e-02 4.314229637384414673e-02 4.393580928444862366e-02 4.375643655657768250e-02 4.680832102894783020e-02 4.513274505734443665e-02 4.264376685023307800e-02 4.734078049659729004e-02 3.995367139577865601e-02 4.079031199216842651e-02 5.049493908882141113e-02 4.600723087787628174e-02 4.733424633741378784e-02 4.591601341962814331e-02 4.979453980922698975e-02
