2.421124093234539032e-02 6.538067758083343506e-02 1.082260757684707642e-01 1.560117155313491821e-01 1.967757195234298706e-01 2.146486937999725342e-01 2.592188715934753418e-01 2.690939307212829590e-01 2.804471552371978760e-01 2.918902039527893066e-01 3.158986568450927734e-01 3.240610361099243164e-01 3.184489905834197998e-01 3.204240202903747559e-01 3.433937728404998779e-01 3.515060245990753174e-01 3.575194180011749268e-01 3.594873249530792236e-01 3.638808429241180420e-01 3.673776686191558838e-01
3.653262853622436523e-01 3.769816458225250244e-01 3.703116178512573242e-01 3.732216060161590576e-01 3.903113007545471191e-01 3.791927099227905273e-01 3.899867832660675049e-01 3.825382888317108154e-01 3.808889985084533691e-01 3.990165889263153076e-01 3.889405131340026855e-01 4.002959132194519043e-01 3.949330747127532959e-01 4.008640050888061523e-01 3.969395160675048828e-01 3.898409903049468994e-01 3.875570893287658691e-01 3.966040313243865967e-01 3.735144138336181641e-01 3.851279318332672119e-01
4.001805186271667480e-01 4.144651889801025391e-01 4.056284427642822266e-01 3.955885469913482666e-01 4.061863720417022705e-01 3.973926007747650146e-01 4.061377048492431641e-01 4.122103750705718994e-01 3.992935419082641602e-01 4.035402834415435791e-01 4.153780043125152588e-01 4.077794551849365234e-01 4.061788320541381836e-01 4.075737893581390381e-01 4.127258658409118652e-01 4.142800569534301758e-01 4.126046597957611084e-01 4.003483057022094727e-01 4.173970520496368408e-01 4.096921980381011963e-01
4.171428084373474121e-01 4.065709710121154785e-01 4.228530526161193848e-01 4.080379307270050049e-01 4.120078682899475098e-01 4.240376055240631104e-01 4.091528058052062988e-01 4.160641729831695557e-01 4.075801670551300049e-01 4.097720384597778320e-01 4.109618365764617920e-01 4.101587235927581787e-01 4.084168374538421631e-01 4.068275988101959229e-01 4.058718085289001465e-01 4.253835976123809814e-01 4.205107092857360840e-01 4.082511961460113525e-01 3.918964564800262451e-01 4.187567532062530518e-01
4.265542626380920410e-01 4.152660071849822998e-01 4.226198792457580566e-01 4.243610203266143799e-01 4.198564887046813965e-01 4.290998876094818115e-01 4.250957965850830078e-01 4.209837019443511963e-01 4.171412289142608643e-01 3.976779580116271973e-01 4.177513122558593750e-01 4.219121932983398438e-01 3.942780196666717529e-01 4.120418131351470947e-01 4.293076097965240479e-01 4.223401546478271484e-01 4.157114624977111816e-01 4.179903268814086914e-01 4.229052066802978516e-01 4.190484881401062012e-01
4.212482273578643799e-01 4.244554638862609863e-01 4.218651950359344482e-01 4.210069179534912109e-01 4.102358520030975342e-01 4.219979643821716309e-01 4.338585734367370605e-01 4.254312813282012939e-01 4.241850972175598145e-01 4.254731237888336182e-01 4.314372241497039795e-01 4.184978306293487549e-01 4.242380261421203613e-01 4.357694685459136963e-01 4.274623990058898926e-01 4.227068424224853516e-01 4.164643585681915283e-01 4.227825999259948730e-01 4.232697188854217529e-01 4.242260456085205078e-01
4.218699634075164795e-01 4.143361151218414307e-01 4.274423122406005859e-01 4.248259067535400391e-01 4.295589625835418701e-01 4.277251064777374268e-01 4.296911656856536865e-01 4.151523411273956299e-01 4.306688904762268066e-01 4.328469038009643555e-01 4.359293580055236816e-01 4.306588172912597656e-01 4.324388206005096436e-01 4.239997565746307373e-01 4.333877861499786377e-01 4.297428131103515625e-01 4.310070276260375977e-01 4.356422424316406250e-01 4.141450524330139160e-01 4.285508096218109131e-01
4.390200674533843994e-01 4.340352714061737061e-01 4.339496493339538574e-01 4.377189874649047852e-01 4.405339062213897705e-01 4.418060779571533203e-01 4.313326478004455566e-01 4.407579004764556885e-01 4.289770424365997314e-01 4.254288971424102783e-01 4.391811192035675049e-01 4.350127875804901123e-01 4.277904331684112549e-01 4.282024204730987549e-01 4.295803308486938477e-01 4.237431585788726807e-01 4.307370781898498535e-01 4.319978058338165283e-01 4.425335824489593506e-01 4.407337903976440430e-01
4.274098277091979980e-01 4.379803836345672607e-01 4.283102452754974365e-01 4.323877990245819092e-01 4.406535327434539795e-01 4.376193583011627197e-01 4.433063864707946777e-01 4.438206255435943604e-01 4.296701252460479736e-01 4.375528395175933838e-01 4.304020702838897705e-01 4.290881156921386719e-01 4.357739984989166260e-01 4.390969872474670410e-01 4.341943264007568359e-01 4.155150651931762695e-01 4.410487413406372070e-01 4.321659207344055176e-01 4.364180862903594971e-01 4.417517185211181641e-01
4.391737580299377441e-01 4.412299990653991699e-01 4.307700097560882568e-01 4.401519894599914551e-01 4.396343231201171875e-01 4.412486553192138672e-01 4.474666416645050049e-01 4.342707097530364990e-01 4.338841736316680908e-01 4.453231990337371826e-01 4.396596550941467285e-01 4.287342727184295654e-01 4.431513547897338867e-01 4.323162734508514404e-01 4.387138783931732178e-01 4.391535222530364990e-01 4.382888674736022949e-01 4.327351450920104980e-01 4.257276058197021484e-01 4.342963397502899170e-01
