2.474583918228745461e-03 6.762521341443061829e-03 1.358490064740180969e-02 1.444089971482753754e-02 2.239105664193630219e-02 2.492865547537803650e-02 2.629736624658107758e-02 3.057085350155830383e-02 2.983245998620986938e-02 3.092836774885654449e-02 3.177365288138389587e-02 4.182634875178337097e-02 3.873642161488533020e-02 3.655669093132019043e-02 3.369111195206642151e-02 3.836718946695327759e-02 3.712684288620948792e-02 4.017192497849464417e-02 4.480395093560218811e-02 4.353760182857513428e-02
4.992940276861190796e-02 4.290914535522460938e-02 4.557604715228080750e-02 4.181109368801116943e-02 4.008361697196960449e-02 4.438789561390876770e-02 3.567442297935485840e-02 3.972159326076507568e-02 4.102590307593345642e-02 3.655958920717239380e-02 3.920395299792289734e-02 4.658593982458114624e-02 4.030612111091613770e-02 4.256222024559974670e-02 4.670342057943344116e-02 4.053851217031478882e-02 5.203627049922943115e-02 4.339165985584259033e-02 4.067070037126541138e-02 4.127371683716773987e-02
5.061189457774162292e-02 4.734524711966514587e-02 4.360275715589523315e-02 3.960176929831504822e-02 4.336528107523918152e-02 4.392832145094871521e-02 4.373734444379806519e-02 4.440136998891830444e-02 4.310736432671546936e-02 4.330386966466903687e-02 4.325664415955543518e-02 4.355994984507560730e-02 4.336960241198539734e-02 4.448353871703147888e-02 4.233219847083091736e-02 5.170964822173118591e-02 4.090610519051551819e-02 4.457173123955726624e-02 4.505872726440429688e-02 4.068171232938766479e-02
4.590288549661636353e-02 4.815448820590972900e-02 5.167800560593605042e-02 4.135982319712638855e-02 4.652007669210433960e-02 4.608236253261566162e-02 4.949219152331352234e-02 4.071503505110740662e-02 4.479640722274780273e-02 4.324128478765487671e-02 4.318476840853691101e-02 4.402580857276916504e-02 4.998739436268806458e-02 4.163598269224166870e-02 4.983383044600486755e-02 4.460215568542480469e-02 4.355867579579353333e-02 5.276136845350265503e-02 4.498028010129928589e-02 4.829623177647590637e-02
4.433372616767883301e-02 4.733112081885337830e-02 4.549123346805572510e-02 4.570918902754783630e-02 4.696692898869514465e-02 4.496826231479644775e-02 4.261383041739463806e-02 4.909047111868858337e-02 4.396089166402816772e-02 4.171982780098915100e-02 4.747249931097030640e-02 4.549283534288406372e-02 4.392173141241073608e-02 5.078481510281562805e-02 4.047832638025283813e-02 4.878516122698783875e-02 4.632662981748580933e-02 4.557767510414123535e-02 4.575181752443313599e-02 4.622456431388854980e-02
4.597798362374305725e-02 4.938702657818794250e-02 4.185901582241058350e-02 4.670003056526184082e-02 4.243816807866096497e-02 4.954607039690017700e-02 4.216063767671585083e-02 4.373558238148689270e-02 4.327038675546646118e-02 4.735168814659118652e-02 5.406273901462554932e-02 4.453990608453750610e-02 4.305345192551612854e-02 4.536232724785804749e-02 4.810957238078117371e-02 4.491340741515159607e-02 4.185495898127555847e-02 4.347833245992660522e-02 4.385841265320777893e-02 4.802913218736648560e-02
4.738685488700866699e-02 4.911450296640396118e-02 4.791831597685813904e-02 4.875203222036361694e-02 4.332069307565689087e-02 4.536218196153640747e-02 5.063628032803535461e-02 4.630406945943832397e-02 4.298772290349006653e-02 4.789220541715621948e-02 5.161133781075477600e-02 5.159059166908264160e-02 5.019320175051689148e-02 4.965900257229804993e-02 4.937867447733879089e-02 4.590098932385444641e-02 4.231999069452285767e-02 4.953435063362121582e-02 4.258318245410919189e-02 5.723413825035095215e-02
5.811547115445137024e-02 4.423258453607559204e-02 5.235948041081428528e-02 4.221842810511589050e-02 4.889447242021560669e-02 4.174511879682540894e-02 4.772026091814041138e-02 4.729043692350387573e-02 4.822207242250442505e-02 4.813221469521522522e-02 4.809251800179481506e-02 5.376116558909416199e-02 4.653991386294364929e-02 4.655568674206733704e-02 4.509478434920310974e-02 4.997425153851509094e-02 4.621130600571632385e-02 5.364412814378738403e-02 5.018055438995361328e-02 4.982342943549156189e-02
4.822345823049545288e-02 5.295750126242637634e-02 4.562783241271972656e-02 5.324924364686012268e-02 4.407496377825737000e-02 4.739196598529815674e-02 4.628387093544006348e-02 4.654563590884208679e-02 5.775343254208564758e-02 5.005455389618873596e-02 4.180670529603958130e-02 4.803942143917083740e-02 5.524727329611778259e-02 4.579339176416397095e-02 4.579325765371322632e-02 4.899039119482040405e-02 4.710401222109794617e-02 4.914809018373489380e-02 4.388524964451789856e-02 4.187744110822677612e-02
4.664304107427597046e-02 5.160957947373390198e-02 4.815648868680000305e-02 4.974157735705375671e-02 4.341573640704154968e-02 4.652558267116546631e-02 4.260487854480743408e-02 5.211897566914558411e-02 4.399517923593521118e-02 4.837103188037872314e-02 5.616586655378341675e-02 5.027975142002105713e-02 4.233250766992568970e-02 4.608135297894477844e-02 4.925714433193206787e-02 5.463946610689163208e-02 4.443708807229995728e-02 5.138346925377845764e-02 4.607140272855758667e-02 5.624585971236228943e-02
