2.288069110363721848e-03 6.364483386278152466e-03 1.326532568782567978e-02 2.037857845425605774e-02 1.791573874652385712e-02 2.322890236973762512e-02 2.528345212340354919e-02 3.565026819705963135e-02 3.305099532008171082e-02 3.295461088418960571e-02 3.765138983726501465e-02 3.616185113787651062e-02 3.239577263593673706e-02 4.340513795614242554e-02 3.073301725089550018e-02 3.793646395206451416e-02 3.803474083542823792e-02 3.403719142079353333e-02 3.732602670788764954e-02 4.086064174771308899e-02
3.774666413664817810e-02 4.248549416661262512e-02 4.238188266754150391e-02 3.777114301919937134e-02 3.606886044144630432e-02 3.842776268720626831e-02 3.991589322686195374e-02 3.960511833429336548e-02 4.138898849487304688e-02 4.010411351919174194e-02 4.066365957260131836e-02 4.181841388344764709e-02 4.135401546955108643e-02 4.027545824646949768e-02 3.921404480934143066e-02 4.169790074229240417e-02 4.251292720437049866e-02 4.530317708849906921e-02 4.215877130627632141e-02 4.180815815925598145e-02
4.205547273159027100e-02 4.308600351214408875e-02 4.299641400575637817e-02 3.871678560972213745e-02 4.472290724515914917e-02 4.221635684370994568e-02 4.055438935756683350e-02 4.701806604862213135e-02 3.726336359977722168e-02 4.078833386301994324e-02 3.977873176336288452e-02 4.906018450856208801e-02 5.060651898384094238e-02 4.564531520009040833e-02 4.301334545016288757e-02 4.118800163269042969e-02 4.063287749886512756e-02 3.884077444672584534e-02 4.086947068572044373e-02 4.111255332827568054e-02
4.560031369328498840e-02 4.600737616419792175e-02 4.241995140910148621e-02 4.974545165896415710e-02 4.067865014076232910e-02 4.032061249017715454e-02 4.641574993729591370e-02 4.159901291131973267e-02 4.351506009697914124e-02 4.083248600363731384e-02 4.060427099466323853e-02 4.582851380109786987e-02 4.289366304874420166e-02 4.277871549129486084e-02 4.395375028252601624e-02 4.411255568265914917e-02 4.311981052160263062e-02 4.027716070413589478e-02 4.600555449724197388e-02 4.154424369335174561e-02
4.964155703783035278e-02 4.105486720800399780e-02 4.034167900681495667e-02 4.964226856827735901e-02 4.172032326459884644e-02 4.627802595496177673e-02 4.713418334722518921e-02 4.255943745374679565e-02 5.246007815003395081e-02 4.102737456560134888e-02 4.325985163450241089e-02 4.174119979143142700e-02 4.334403201937675476e-02 4.030048847198486328e-02 4.237997531890869141e-02 4.095791652798652649e-02 4.510351270437240601e-02 4.647850245237350464e-02 4.956581816077232361e-02 3.771951422095298767e-02
4.600002989172935486e-02 4.583315923810005188e-02 4.910287261009216309e-02 4.382729530334472656e-02 4.230429604649543762e-02 3.902319446206092834e-02 4.718591272830963135e-02 4.273740574717521667e-02 4.349846020340919495e-02 4.326273128390312195e-02 3.903013467788696289e-02 4.200825840234756470e-02 4.815706610679626465e-02 3.951987251639366150e-02 4.532899707555770874e-02 4.385172948241233826e-02 4.385647177696228027e-02 4.910730943083763123e-02 4.091421142220497131e-02 4.239639267325401306e-02
4.539599269628524780e-02 4.223719611763954163e-02 4.450047761201858521e-02 4.182384908199310303e-02 4.399312287569046021e-02 4.278883337974548340e-02 3.892518579959869385e-02 4.280300810933113098e-02 4.050948470830917358e-02 4.003686085343360901e-02 4.537715017795562744e-02 4.264678433537483215e-02 4.769601300358772278e-02 4.833290725946426392e-02 3.922487050294876099e-02 4.308124631643295288e-02 4.508209973573684692e-02 4.747813940048217773e-02 4.374391585588455200e-02 4.060003533959388733e-02
4.303725808858871460e-02 4.269313439726829529e-02 4.320815950632095337e-02 4.570816457271575928e-02 4.183796420693397522e-02 4.151453822851181030e-02 4.084923490881919861e-02 4.304239526391029358e-02 3.929338604211807251e-02 4.176326841115951538e-02 4.656621068716049194e-02 4.984837397933006287e-02 4.906916245818138123e-02 4.200295731425285339e-02 4.306920245289802551e-02 4.126873612403869629e-02 4.466905444860458374e-02 4.378521069884300232e-02 4.387576878070831299e-02 4.353297129273414612e-02
4.966372996568679810e-02 4.764830693602561951e-02 4.038481786847114563e-02 4.844642803072929382e-02 4.928297922015190125e-02 4.522664472460746765e-02 4.273215681314468384e-02 5.535355210304260254e-02 4.778964444994926453e-02 4.010929912328720093e-02 4.294168949127197266e-02 4.464547708630561829e-02 4.583715647459030151e-02 4.245749115943908691e-02 4.131118953227996826e-02 4.090816527605056763e-02 3.866624459624290466e-02 4.419127851724624634e-02 3.893277421593666077e-02 4.081694036722183228e-02
4.308410733938217163e-02 4.378840699791908264e-02 4.577774927020072937e-02 4.615649208426475525e-02 4.902302101254463196e-02 4.013043269515037537e-02 4.797803983092308044e-02 5.033403262495994568e-02 4.484347626566886902e-02 4.673770442605018616e-02 4.661156982183456421e-02 4.362736642360687256e-02 5.152307823300361633e-02 4.218649119138717651e-02 4.155714064836502075e-02 4.616186395287513733e-02 4.254992306232452393e-02 4.274007305502891541e-02 4.972496256232261658e-02 4.817799851298332214e-02
