2.374160476028919220e-02 6.312592327594757080e-02 1.136413961648941040e-01 1.497687250375747681e-01 1.867500990629196167e-01 2.236187458038330078e-01 2.286279946565628052e-01 2.588742673397064209e-01 2.654678821563720703e-01 2.623510360717773438e-01 2.822724878787994385e-01 2.894484102725982666e-01 2.805028259754180908e-01 2.976617515087127686e-01 2.938469946384429932e-01 2.939396798610687256e-01 3.091603815555572510e-01 2.907511591911315918e-01 2.874196469783782959e-01 2.933084368705749512e-01
3.072976768016815186e-01 2.898647785186767578e-01 2.823399901390075684e-01 2.844008207321166992e-01 2.704527676105499268e-01 2.667741477489471436e-01 2.764512896537780762e-01 2.673490941524505615e-01 2.602682709693908691e-01 2.495283782482147217e-01 2.643456459045410156e-01 2.546802759170532227e-01 2.484018951654434204e-01 2.533530294895172119e-01 2.357796728610992432e-01 2.374231517314910889e-01 2.427759021520614624e-01 2.513934969902038574e-01 2.553651928901672363e-01 2.667792439460754395e-01
2.629348337650299072e-01 2.594819366931915283e-01 2.586494684219360352e-01 2.732136845588684082e-01 2.748258709907531738e-01 2.629700303077697754e-01 2.706241011619567871e-01 2.516885399818420410e-01 2.540913224220275879e-01 2.462101578712463379e-01 2.463529556989669800e-01 2.449625581502914429e-01 2.449681758880615234e-01 2.432362139225006104e-01 2.453865408897399902e-01 2.374930083751678467e-01 2.371794879436492920e-01 2.374804615974426270e-01 2.573629617691040039e-01 2.530991733074188232e-01
2.591644823551177979e-01 2.545541524887084961e-01 2.582167685031890869e-01 2.559768557548522949e-01 2.583965957164764404e-01 2.569707930088043213e-01 2.481329888105392456e-01 2.425148040056228638e-01 2.439224272966384888e-01 2.309774458408355713e-01 2.326133102178573608e-01 2.285109907388687134e-01 2.453782111406326294e-01 2.420641034841537476e-01 2.406536638736724854e-01 2.414959818124771118e-01 2.429456710815429688e-01 2.324582040309906006e-01 2.432362586259841919e-01 2.416423410177230835e-01
2.504338920116424561e-01 2.486593574285507202e-01 2.548764348030090332e-01 2.499748468399047852e-01 2.511905133724212646e-01 2.523168325424194336e-01 2.501671314239501953e-01 2.450987994670867920e-01 2.412651330232620239e-01 2.376246005296707153e-01 2.353843599557876587e-01 2.345631420612335205e-01 2.357604354619979858e-01 2.285532206296920776e-01 2.315341085195541382e-01 2.375770956277847290e-01 2.419085800647735596e-01 2.369191199541091919e-01 2.374185770750045776e-01 2.246317416429519653e-01
2.303780764341354370e-01 2.401678860187530518e-01 2.363091260194778442e-01 2.271630764007568359e-01 2.314433604478836060e-01 2.280531078577041626e-01 2.211447954177856445e-01 2.364550977945327759e-01 2.346575558185577393e-01 2.255793213844299316e-01 2.426692247390747070e-01 2.371154278516769409e-01 2.437710911035537720e-01 2.436383813619613647e-01 2.454285025596618652e-01 2.442668825387954712e-01 2.428028136491775513e-01 2.414602041244506836e-01 2.365067899227142334e-01 2.293609380722045898e-01
2.348018288612365723e-01 2.363461107015609741e-01 2.291682660579681396e-01 2.346858531236648560e-01 2.280600816011428833e-01 2.359190285205841064e-01 2.290469110012054443e-01 2.228941470384597778e-01 2.332089990377426147e-01 2.357906699180603027e-01 2.331127077341079712e-01 2.321654260158538818e-01 2.363105416297912598e-01 2.386401444673538208e-01 2.365279644727706909e-01 2.339978367090225220e-01 2.318253368139266968e-01 2.313283234834671021e-01 2.346537411212921143e-01 2.146142274141311646e-01
2.201022952795028687e-01 2.300357967615127563e-01 2.308062314987182617e-01 2.306618690490722656e-01 2.357725799083709717e-01 2.317571640014648438e-01 2.312356978654861450e-01 2.331599146127700806e-01 2.384127080440521240e-01 2.412638068199157715e-01 2.367646992206573486e-01 2.290308177471160889e-01 2.367176562547683716e-01 2.212027013301849365e-01 2.314429879188537598e-01 2.290860116481781006e-01 2.328718006610870361e-01 2.180346101522445679e-01 2.287747859954833984e-01 2.265387177467346191e-01
2.275767773389816284e-01 2.282088547945022583e-01 2.336162030696868896e-01 2.343828827142715454e-01 2.289856374263763428e-01 2.316384613513946533e-01 2.296408116817474365e-01 2.350181341171264648e-01 2.318684160709381104e-01 2.326240390539169312e-01 2.257440835237503052e-01 2.224544137716293335e-01 2.271285504102706909e-01 2.298040390014648438e-01 2.336528599262237549e-01 2.361426651477813721e-01 2.277911007404327393e-01 2.374983578920364380e-01 2.337565869092941284e-01 2.316242754459381104e-01
2.325655519962310791e-01 2.305992096662521362e-01 2.358281314373016357e-01 2.284584492444992065e-01 2.323257029056549072e-01 2.287068963050842285e-01 2.221245318651199341e-01 2.261578887701034546e-01 2.279819250106811523e-01 2.235039323568344116e-01 2.253613471984863281e-01 2.339932918548583984e-01 2.325293868780136108e-01 2.287303656339645386e-01 2.283253222703933716e-01 2.348803877830505371e-01 2.325758635997772217e-01 2.306932955980300903e-01 2.265580147504806519e-01 2.265948206186294556e-01
2.324119955301284790e-01 2.351266592741012573e-01 2.257068753242492676e-01 2.290524840354919434e-01 2.249138206243515015e-01 2.292760908603668213e-01 2.287555634975433350e-01 2.231938838958740234e-01 2.227305024862289429e-01 2.246848344802856445e-01 2.273175567388534546e-01 2.296652495861053467e-01 2.342109531164169312e-01 2.303341478109359741e-01 2.298468500375747681e-01 2.307679057121276855e-01 2.327938377857208252e-01 2.249378859996795654e-01 2.268876135349273682e-01 2.264977544546127319e-01
2.300131022930145264e-01 2.262044996023178101e-01 2.343775779008865356e-01 2.306658625602722168e-01 2.264703810214996338e-01 2.291782200336456299e-01 2.278184145689010620e-01 2.207292616367340088e-01 2.243048995733261108e-01 2.253910005092620850e-01 2.275186628103256226e-01 2.248670160770416260e-01 2.318828552961349487e-01 2.293289601802825928e-01 2.356358766555786133e-01 2.277739495038986206e-01 2.267778217792510986e-01 2.187245488166809082e-01 2.231455296277999878e-01 2.254808396100997925e-01
2.258659154176712036e-01 2.237954884767532349e-01 2.295202761888504028e-01 2.288317233324050903e-01 2.277436852455139160e-01 2.312990278005599976e-01 2.238333970308303833e-01 2.321849167346954346e-01 2.255940884351730347e-01 2.205588072538375854e-01 2.237208038568496704e-01 2.289312928915023804e-01 2.258735150098800659e-01 2.271122485399246216e-01 2.265208065509796143e-01 2.299091219902038574e-01 2.312341928482055664e-01 2.303343564271926880e-01 2.265359163284301758e-01 2.265326976776123047e-01
2.209873199462890625e-01 2.216842174530029297e-01 2.235094755887985229e-01 2.182876914739608765e-01 2.265930026769638062e-01 2.297616451978683472e-01 2.278292179107666016e-01 2.297366857528686523e-01 2.273699492216110229e-01 2.299719303846359253e-01 2.301130294799804688e-01 2.208891361951828003e-01 2.259620577096939087e-01 2.245298027992248535e-01 2.148613631725311279e-01 2.261913716793060303e-01 2.246206849813461304e-01 2.228793352842330933e-01 2.243262231349945068e-01 2.265869677066802979e-01
