2.597037935629487038e-03 7.121047936379909515e-03 1.135843247175216675e-02 1.586955785751342773e-02 2.383867092430591583e-02 2.237110584974288940e-02 2.647752314805984497e-02 3.128472343087196350e-02 2.842685580253601074e-02 3.077732026576995850e-02 3.513814136385917664e-02 3.775580972433090210e-02 3.301664814352989197e-02 4.586176574230194092e-02 3.963391110301017761e-02 4.260747879743576050e-02 3.904708474874496460e-02 3.958752006292343140e-02 3.674586117267608643e-02 3.780942782759666443e-02
3.964759409427642822e-02 4.148206487298011780e-02 4.204363375902175903e-02 3.983430936932563782e-02 3.671000525355339050e-02 4.205736145377159119e-02 4.756093770265579224e-02 4.323271661996841431e-02 4.416107758879661560e-02 4.364991933107376099e-02 5.203092843294143677e-02 4.269764199852943420e-02 4.184512048959732056e-02 3.925167024135589600e-02 4.387562349438667297e-02 4.373803734779357910e-02 4.135356470942497253e-02 4.774524644017219543e-02 4.247441515326499939e-02 4.287951812148094177e-02
4.273339360952377319e-02 4.421327635645866394e-02 4.467178136110305786e-02 4.457855224609375000e-02 4.769124835729598999e-02 4.200232774019241333e-02 4.714746400713920593e-02 4.666927456855773926e-02 4.948750138282775879e-02 4.138388484716415405e-02 4.461137205362319946e-02 4.067927226424217224e-02 4.343634471297264099e-02 4.853709787130355835e-02 4.552880674600601196e-02 4.241098091006278992e-02 4.759828746318817139e-02 4.515626281499862671e-02 4.982445389032363892e-02 4.618309065699577332e-02
4.334741085767745972e-02 4.006061330437660217e-02 4.150674864649772644e-02 4.743054881691932678e-02 4.237987101078033447e-02 4.400694370269775391e-02 4.170498996973037720e-02 4.406066611409187317e-02 4.770326986908912659e-02 5.177238583564758301e-02 4.952313750982284546e-02 4.305474460124969482e-02 4.324400797486305237e-02 4.907727986574172974e-02 4.732199013233184814e-02 4.642916470766067505e-02 4.937438666820526123e-02 4.350972548127174377e-02 4.382645338773727417e-02 4.481536522507667542e-02
4.419274628162384033e-02 5.423876643180847168e-02 4.875966161489486694e-02 4.332463443279266357e-02 4.633830115199089050e-02 4.486230760812759399e-02 4.940966889262199402e-02 4.656427353620529175e-02 4.567906633019447327e-02 4.680223390460014343e-02 5.149517953395843506e-02 4.436454176902770996e-02 4.426784068346023560e-02 4.945046827197074890e-02 4.037885367870330811e-02 4.391621053218841553e-02 4.260867461562156677e-02 4.752362519502639771e-02 4.373887553811073303e-02 5.103665590286254883e-02
4.552806541323661804e-02 4.919700697064399719e-02 4.023781418800354004e-02 5.256098136305809021e-02 4.352501407265663147e-02 4.733487963676452637e-02 4.407035186886787415e-02 4.276395216584205627e-02 4.380091652274131775e-02 4.584080725908279419e-02 4.816087707877159119e-02 4.285299405455589294e-02 5.218665674328804016e-02 4.378425702452659607e-02 4.543671011924743652e-02 6.009113788604736328e-02 5.035130307078361511e-02 5.139040946960449219e-02 5.463366210460662842e-02 4.968333616852760315e-02
4.701254144310951233e-02 4.709337651729583740e-02 4.453101381659507751e-02 5.662231519818305969e-02 4.554283991456031799e-02 4.583720490336418152e-02 4.672674834728240967e-02 4.649277403950691223e-02 4.517610743641853333e-02 4.962773248553276062e-02 4.683251678943634033e-02 4.936193302273750305e-02 4.858520254492759705e-02 5.285674706101417542e-02 4.984877631068229675e-02 4.607040807604789734e-02 4.929717257618904114e-02 4.639523476362228394e-02 4.529130458831787109e-02 4.085699841380119324e-02
4.485600441694259644e-02 5.010941252112388611e-02 4.668141528964042664e-02 4.525064677000045776e-02 4.915428534150123596e-02 4.520574212074279785e-02 4.427344724535942078e-02 5.033346638083457947e-02 4.550794884562492371e-02 5.331110581755638123e-02 4.792595282196998596e-02 4.636358842253684998e-02 4.698584973812103271e-02 4.419226199388504028e-02 4.926560446619987488e-02 4.819835349917411804e-02 4.690909385681152344e-02 5.000624805688858032e-02 4.703968018293380737e-02 5.354044586420059204e-02
5.003309994935989380e-02 4.494545608758926392e-02 4.238315299153327942e-02 5.399082601070404053e-02 5.162714049220085144e-02 4.875373467803001404e-02 4.770727455615997314e-02 4.768104851245880127e-02 4.971554502844810486e-02 4.758962988853454590e-02 4.784986376762390137e-02 4.642871022224426270e-02 4.491297528147697449e-02 4.584465920925140381e-02 5.110789090394973755e-02 4.400396347045898438e-02 4.984408617019653320e-02 4.721165075898170471e-02 5.002708360552787781e-02 4.823681339621543884e-02
4.361360892653465271e-02 5.203514546155929565e-02 5.202170833945274353e-02 4.860991612076759338e-02 4.237106069922447205e-02 4.998845979571342468e-02 4.631196334958076477e-02 4.742049798369407654e-02 4.847893491387367249e-02 4.357835650444030762e-02 4.472671449184417725e-02 4.885463789105415344e-02 4.934682324528694153e-02 5.099857971072196960e-02 4.922217875719070435e-02 5.056221783161163330e-02 4.225151613354682922e-02 4.667581245303153992e-02 4.447215050458908081e-02 5.017799884080886841e-02
4.772523418068885803e-02 5.066128820180892944e-02 4.583760350942611694e-02 5.266416445374488831e-02 4.458252713084220886e-02 4.558056965470314026e-02 5.097199603915214539e-02 5.197946727275848389e-02 4.721719771623611450e-02 4.357937723398208618e-02 4.303710535168647766e-02 4.702536389231681824e-02 5.009617283940315247e-02 4.278905689716339111e-02 4.283211007714271545e-02 5.220441520214080811e-02 4.403768852353096008e-02 4.587836936116218567e-02 4.996249452233314514e-02 4.539657384157180786e-02
4.908251762390136719e-02 5.240339413285255432e-02 4.926623404026031494e-02 4.793819412589073181e-02 4.864944145083427429e-02 4.641945660114288330e-02 4.624302312731742859e-02 5.563694238662719727e-02 4.721083864569664001e-02 5.326387286186218262e-02 5.219793319702148438e-02 4.551663249731063843e-02 5.022006854414939880e-02 4.553152993321418762e-02 4.891281574964523315e-02 4.836308956146240234e-02 4.508440569043159485e-02 4.478155821561813354e-02 4.739990457892417908e-02 4.711150005459785461e-02
4.128410667181015015e-02 4.538111761212348938e-02 5.442670360207557678e-02 4.929265752434730530e-02 4.639080539345741272e-02 4.361714795231819153e-02 5.096664279699325562e-02 5.385799705982208252e-02 5.493305996060371399e-02 4.645162448287010193e-02 5.100921913981437683e-02 5.043898522853851318e-02 4.603094980120658875e-02 5.019088461995124817e-02 5.197023227810859680e-02 4.454946517944335938e-02 4.686051607131958008e-02 5.063062161207199097e-02 4.666953533887863159e-02 4.626106843352317810e-02
4.808082431554794312e-02 5.102249607443809509e-02 4.524755850434303284e-02 4.501487314701080322e-02 4.518339782953262329e-02 5.564101412892341614e-02 4.928843304514884949e-02 4.853324592113494873e-02 4.732808843255043030e-02 4.339268058538436890e-02 5.138980597257614136e-02 5.178843066096305847e-02 4.675910621881484985e-02 4.640270769596099854e-02 4.900189861655235291e-02 5.183267220854759216e-02 4.882633313536643982e-02 5.431564524769783020e-02 4.587056860327720642e-02 4.709115624427795410e-02
5.074878782033920288e-02 4.753608256578445435e-02 4.891199618577957153e-02 4.451165720820426941e-02 5.223341286182403564e-02 5.101558566093444824e-02 4.542225971817970276e-02 5.251526087522506714e-02 5.066492035984992981e-02 4.407018795609474182e-02 5.714778229594230652e-02 5.033573880791664124e-02 4.973645508289337158e-02 5.091934651136398315e-02 4.367953911423683167e-02 4.958589002490043640e-02 4.370545595884323120e-02 4.174150526523590088e-02 4.907460510730743408e-02 4.569656774401664734e-02
4.761080443859100342e-02 4.742176830768585205e-02 5.114340409636497498e-02 4.811903461813926697e-02 4.958410933613777161e-02 4.358613118529319763e-02 5.804948508739471436e-02 4.941716417670249939e-02 4.898270592093467712e-02 4.747862368822097778e-02 4.910328984260559082e-02 4.483008757233619690e-02 4.805969446897506714e-02 4.313324019312858582e-02 5.015363916754722595e-02 4.928243532776832581e-02 6.095181033015251160e-02 5.843084678053855896e-02 5.001997575163841248e-02 4.655614867806434631e-02
4.515484347939491272e-02 4.278140515089035034e-02 4.854541271924972534e-02 4.788764938712120056e-02 4.467223957180976868e-02 5.121495202183723450e-02 4.864850640296936035e-02 5.186107009649276733e-02 4.846034944057464600e-02 4.715826734900474548e-02 5.575535818934440613e-02 4.660852625966072083e-02 4.643706604838371277e-02 4.851090535521507263e-02 4.930647462606430054e-02 5.110070109367370605e-02 5.110932886600494385e-02 4.627313464879989624e-02 4.534792900085449219e-02 5.506101250648498535e-02
4.950838536024093628e-02 5.073525756597518921e-02 4.974457621574401855e-02 4.683814197778701782e-02 6.457219272851943970e-02 4.662965610623359680e-02 4.979320243000984192e-02 5.370471626520156860e-02 5.267727375030517578e-02 5.086725205183029175e-02 4.700203612446784973e-02 5.251563340425491333e-02 4.836656525731086731e-02 5.218330398201942444e-02 4.921902343630790710e-02 4.677383974194526672e-02 5.516316741704940796e-02 4.440236464142799377e-02 5.431735888123512268e-02 4.854464903473854065e-02
6.223560869693756104e-02 4.787670820951461792e-02 4.852934181690216064e-02 4.716114699840545654e-02 4.662408307194709778e-02 4.653325304388999939e-02 4.912257567048072815e-02 4.188217222690582275e-02 4.634157195687294006e-02 4.806670546531677246e-02 5.070964619517326355e-02 4.533641785383224487e-02 5.152180790901184082e-02 4.768386110663414001e-02 5.349246039986610413e-02 4.296938329935073853e-02 5.567076802253723145e-02 5.296479165554046631e-02 4.580263048410415649e-02 4.658705741167068481e-02
4.935864359140396118e-02 4.403525963425636292e-02 4.496731981635093689e-02 4.570766910910606384e-02 4.411166533827781677e-02 4.256259649991989136e-02 4.889403283596038818e-02 4.937348514795303345e-02 4.808187112212181091e-02 4.758237674832344055e-02 4.677550867199897766e-02 4.340765997767448425e-02 4.750234261155128479e-02 4.706126451492309570e-02 4.368263110518455505e-02 4.765570163726806641e-02 4.849261417984962463e-02 4.726300388574600220e-02 4.468108713626861572e-02 4.967902973294258118e-02
