2.407968789339065552e-02 5.753054097294807434e-02 1.033002063632011414e-01 1.489468216896057129e-01 1.918315738439559937e-01 2.126128673553466797e-01 2.623080611228942871e-01 2.736824452877044678e-01 2.891585528850555420e-01 2.898787260055541992e-01 2.999398410320281982e-01 3.246855437755584717e-01 3.196458518505096436e-01 3.466351032257080078e-01 3.553215265274047852e-01 3.469310998916625977e-01 3.463084995746612549e-01 3.571919202804565430e-01 3.560978472232818604e-01 3.490070700645446777e-01
3.718847036361694336e-01 3.743398189544677734e-01 3.742081224918365479e-01 3.775576949119567871e-01 3.785082101821899414e-01 3.831717073917388916e-01 3.868895769119262695e-01 3.810033202171325684e-01 3.887108266353607178e-01 3.925685882568359375e-01 3.999751806259155273e-01 3.763224780559539795e-01 3.856996297836303711e-01 3.754988014698028564e-01 3.932340741157531738e-01 3.878676891326904297e-01 3.895011246204376221e-01 3.943625092506408691e-01 3.895101547241210938e-01 3.957465291023254395e-01
4.024842083454132080e-01 4.077757894992828369e-01 4.115606546401977539e-01 4.058317244052886963e-01 4.081754386425018311e-01 3.978020548820495605e-01 3.981841802597045898e-01 3.795133233070373535e-01 4.004874229431152344e-01 4.001533091068267822e-01 4.058578014373779297e-01 4.093124866485595703e-01 4.096004962921142578e-01 4.080403149127960205e-01 4.072124660015106201e-01 4.083980321884155273e-01 4.247985780239105225e-01 4.119992554187774658e-01 3.890599310398101807e-01 4.106733798980712891e-01
4.096920788288116455e-01 4.190170764923095703e-01 3.981712758541107178e-01 4.119259119033813477e-01 4.089989066123962402e-01 4.120411872863769531e-01 4.059323966503143311e-01 4.109158813953399658e-01 3.993791341781616211e-01 4.121599197387695312e-01 4.153997004032135010e-01 4.192839562892913818e-01 4.231238365173339844e-01 4.179051518440246582e-01 4.221466183662414551e-01 4.226061999797821045e-01 4.126837551593780518e-01 4.097109138965606689e-01 4.187853932380676270e-01 4.220935106277465820e-01
4.172201156616210938e-01 4.199824333190917969e-01 4.232378900051116943e-01 4.278282523155212402e-01 4.231559336185455322e-01 4.069184064865112305e-01 4.256323277950286865e-01 4.076074957847595215e-01 4.241752624511718750e-01 4.198701679706573486e-01 4.209533631801605225e-01 4.324502348899841309e-01 4.166871309280395508e-01 4.209045469760894775e-01 4.190134108066558838e-01 4.156792163848876953e-01 4.341098368167877197e-01 4.204088747501373291e-01 4.279528558254241943e-01 4.289633929729461670e-01
4.264630079269409180e-01 4.201451838016510010e-01 4.265839159488677979e-01 4.180123209953308105e-01 4.272963404655456543e-01 3.978364765644073486e-01 4.330892264842987061e-01 4.309244453907012939e-01 4.261351525783538818e-01 4.241805076599121094e-01 4.315023422241210938e-01 4.206350743770599365e-01 4.334410727024078369e-01 4.211590588092803955e-01 4.095605909824371338e-01 4.252908229827880859e-01 4.292020797729492188e-01 4.188522696495056152e-01 4.314973652362823486e-01 4.261068701744079590e-01
4.291971325874328613e-01 4.322743713855743408e-01 4.332989156246185303e-01 4.370146989822387695e-01 4.111053347587585449e-01 4.354234039783477783e-01 4.387273192405700684e-01 4.258717894554138184e-01 4.356970489025115967e-01 4.315387010574340820e-01 4.303364753723144531e-01 4.237215220928192139e-01 4.380384981632232666e-01 4.295487403869628906e-01 4.283069670200347900e-01 4.390229582786560059e-01 4.287157952785491943e-01 4.296700060367584229e-01 4.310217499732971191e-01 4.364300668239593506e-01
4.314540624618530273e-01 4.279162287712097168e-01 4.299972951412200928e-01 4.351696074008941650e-01 4.349077939987182617e-01 4.390358328819274902e-01 4.273478686809539795e-01 4.344447255134582520e-01 4.383210837841033936e-01 4.158959686756134033e-01 4.268167912960052490e-01 4.201750159263610840e-01 4.346646070480346680e-01 4.389365315437316895e-01 4.349341988563537598e-01 4.435431957244873047e-01 4.349486529827117920e-01 4.411084055900573730e-01 4.381837546825408936e-01 4.347109496593475342e-01
4.133667349815368652e-01 4.415263533592224121e-01 4.354110062122344971e-01 4.334053397178649902e-01 4.347445368766784668e-01 4.341044425964355469e-01 4.363002181053161621e-01 4.334934949874877930e-01 4.335395991802215576e-01 4.450441896915435791e-01 4.170518517494201660e-01 4.394175410270690918e-01 4.419196546077728271e-01 4.344610273838043213e-01 4.294222891330718994e-01 4.178644418716430664e-01 4.340559244155883789e-01 4.354207813739776611e-01 4.262517392635345459e-01 4.434213340282440186e-01
4.340302348136901855e-01 4.418964087963104248e-01 4.463869631290435791e-01 4.418197870254516602e-01 4.416558444499969482e-01 4.155299365520477295e-01 4.438058733940124512e-01 4.406311810016632080e-01 4.404410719871520996e-01 4.352253675460815430e-01 4.344383180141448975e-01 4.382635056972503662e-01 4.358386993408203125e-01 4.411378502845764160e-01 4.421875476837158203e-01 4.387720823287963867e-01 4.331523180007934570e-01 4.319179952144622803e-01 4.374182522296905518e-01 4.270579218864440918e-01
4.325229525566101074e-01 4.349188804626464844e-01 4.384670555591583252e-01 4.395586848258972168e-01 4.367541074752807617e-01 4.462389945983886719e-01 4.432777464389801025e-01 4.475677907466888428e-01 4.396048188209533691e-01 4.379743039608001709e-01 4.430803358554840088e-01 4.452598392963409424e-01 4.429763555526733398e-01 4.438406229019165039e-01 4.403298199176788330e-01 4.447447657585144043e-01 4.458180665969848633e-01 4.291295707225799561e-01 4.400501847267150879e-01 4.410499036312103271e-01
4.310470223426818848e-01 4.319814145565032959e-01 4.413230717182159424e-01 4.433624446392059326e-01 4.251713752746582031e-01 4.430585205554962158e-01 4.405618607997894287e-01 4.339242279529571533e-01 4.293495118618011475e-01 4.433197379112243652e-01 4.445061683654785156e-01 4.307959973812103271e-01 4.356997907161712646e-01 4.483728408813476562e-01 4.288271069526672363e-01 4.419481456279754639e-01 4.482471346855163574e-01 4.418933689594268799e-01 4.374329745769500732e-01 4.423133134841918945e-01
4.472928643226623535e-01 4.464862942695617676e-01 4.442560076713562012e-01 4.466778039932250977e-01 4.466831684112548828e-01 4.483528435230255127e-01 4.355603158473968506e-01 4.491602182388305664e-01 4.377658069133758545e-01 4.284078180789947510e-01 4.427272677421569824e-01 4.399836659431457520e-01 4.460391104221343994e-01 4.196847975254058838e-01 4.427522420883178711e-01 4.468322396278381348e-01 4.411473274230957031e-01 4.486016333103179932e-01 4.394232928752899170e-01 4.451427757740020752e-01
4.370827674865722656e-01 4.419397711753845215e-01 4.488961398601531982e-01 4.440882503986358643e-01 4.347335994243621826e-01 4.298169910907745361e-01 4.423232674598693848e-01 4.360334575176239014e-01 4.484266936779022217e-01 4.491496086120605469e-01 4.401181638240814209e-01 4.478096067905426025e-01 4.395101070404052734e-01 4.411898851394653320e-01 4.351364076137542725e-01 4.524317085742950439e-01 4.509028792381286621e-01 4.290976226329803467e-01 4.500328600406646729e-01 4.401142895221710205e-01
4.414072930812835693e-01 4.492515325546264648e-01 4.480950534343719482e-01 4.283053278923034668e-01 4.504126608371734619e-01 4.426600039005279541e-01 4.514225721359252930e-01 4.418568909168243408e-01 4.442769289016723633e-01 4.394565522670745850e-01 4.508615434169769287e-01 4.369493126869201660e-01 4.515482783317565918e-01 4.523759186267852783e-01 4.500781893730163574e-01 4.464496374130249023e-01 4.482147991657257080e-01 4.399910867214202881e-01 4.429518580436706543e-01 4.511869251728057861e-01
4.468589425086975098e-01 4.538584351539611816e-01 4.377903342247009277e-01 4.461109638214111328e-01 4.281593859195709229e-01 4.451514482498168945e-01 4.555416107177734375e-01 4.309628903865814209e-01 4.485623538494110107e-01 4.422241449356079102e-01 4.399573206901550293e-01 4.492245614528656006e-01 4.418721497058868408e-01 4.454663097858428955e-01 4.431708753108978271e-01 4.380090832710266113e-01 4.238249063491821289e-01 4.500304162502288818e-01 4.462936222553253174e-01 4.461118578910827637e-01
4.424068033695220947e-01 4.466131925582885742e-01 4.526424109935760498e-01 4.463871717453002930e-01 4.442072510719299316e-01 4.492420554161071777e-01 4.536533951759338379e-01 4.529082477092742920e-01 4.512714743614196777e-01 4.427482187747955322e-01 4.398091137409210205e-01 4.455940425395965576e-01 4.501604437828063965e-01 4.422278702259063721e-01 4.373884201049804688e-01 4.397174417972564697e-01 4.386542141437530518e-01 4.509350359439849854e-01 4.341871440410614014e-01 4.480777084827423096e-01
4.411512613296508789e-01 4.508566856384277344e-01 4.486130774021148682e-01 4.455072581768035889e-01 4.474105238914489746e-01 4.543416798114776611e-01 4.428422749042510986e-01 4.522536098957061768e-01 4.524241685867309570e-01 4.434633851051330566e-01 4.541158974170684814e-01 4.466090500354766846e-01 4.501246213912963867e-01 4.435180723667144775e-01 4.358635544776916504e-01 4.505238234996795654e-01 4.483462870121002197e-01 4.495829343795776367e-01 4.549383223056793213e-01 4.498322308063507080e-01
