2.514978172257542610e-03 7.117989473044872284e-03 1.181786507368087769e-02 1.801289245486259460e-02 2.121800929307937622e-02 2.426041476428508759e-02 2.920308522880077362e-02 2.788787707686424255e-02 3.087292052805423737e-02 2.984645403921604156e-02 3.308481350541114807e-02 3.068384714424610138e-02 3.536743670701980591e-02 3.981139510869979858e-02 3.561730682849884033e-02 3.530927374958992004e-02 3.987962380051612854e-02 4.041956365108489990e-02 4.185166209936141968e-02 4.003060981631278992e-02
4.046144708991050720e-02 4.455939307808876038e-02 4.416711255908012390e-02 4.484753310680389404e-02 4.014848917722702026e-02 4.090438783168792725e-02 4.460102692246437073e-02 4.016858339309692383e-02 3.884661197662353516e-02 3.802064806222915649e-02 4.069518297910690308e-02 5.043284222483634949e-02 4.161005467176437378e-02 4.119604825973510742e-02 4.612866416573524475e-02 4.749728366732597351e-02 5.015113577246665955e-02 4.279251396656036377e-02 4.255384579300880432e-02 3.986876830458641052e-02
4.203650727868080139e-02 4.808536544442176819e-02 4.492287710309028625e-02 4.760006815195083618e-02 4.499624297022819519e-02 4.765104129910469055e-02 4.327279329299926758e-02 4.127629473805427551e-02 4.799985513091087341e-02 4.646955803036689758e-02 5.755765736103057861e-02 4.361913353204727173e-02 4.761448502540588379e-02 3.904511034488677979e-02 4.603473097085952759e-02 4.723278433084487915e-02 4.248461499810218811e-02 4.285850003361701965e-02 4.212033376097679138e-02 4.025011137127876282e-02
4.656340181827545166e-02 4.543501511216163635e-02 4.543308913707733154e-02 5.233862623572349548e-02 4.219142720103263855e-02 4.807936400175094604e-02 4.512840881943702698e-02 4.071499779820442200e-02 4.481335356831550598e-02 4.901172965764999390e-02 3.980890288949012756e-02 5.139291286468505859e-02 4.256390780210494995e-02 4.384772107005119324e-02 4.570772498846054077e-02 4.527128860354423523e-02 4.246789589524269104e-02 4.570684209465980530e-02 4.779452830553054810e-02 4.633746296167373657e-02
4.389953240752220154e-02 5.256194993853569031e-02 5.136594176292419434e-02 4.462574794888496399e-02 5.438951030373573303e-02 4.065044596791267395e-02 4.040862619876861572e-02 4.166723042726516724e-02 4.394051060080528259e-02 4.623382538557052612e-02 5.043458938598632812e-02 5.455015972256660461e-02 4.650506004691123962e-02 4.506883770227432251e-02 4.898741096258163452e-02 4.323917627334594727e-02 4.273395240306854248e-02 4.366282001137733459e-02 4.503474012017250061e-02 4.277221858501434326e-02
4.566279053688049316e-02 4.597450047731399536e-02 4.157201573252677917e-02 4.599040374159812927e-02 4.651531577110290527e-02 4.936091229319572449e-02 4.452268779277801514e-02 4.421512782573699951e-02 4.643617197871208191e-02 4.866221547126770020e-02 4.155754297971725464e-02 4.679160937666893005e-02 4.406839981675148010e-02 5.089539662003517151e-02 4.769867286086082458e-02 5.314640328288078308e-02 5.021561682224273682e-02 5.012267455458641052e-02 4.505702853202819824e-02 4.807018861174583435e-02
4.834786057472229004e-02 4.940155521035194397e-02 5.116107687354087830e-02 4.709240049123764038e-02 4.677621275186538696e-02 4.588714987039566040e-02 4.661065340042114258e-02 4.176154360175132751e-02 4.854745790362358093e-02 4.726371169090270996e-02 5.864406004548072815e-02 4.779123142361640930e-02 5.295539274811744690e-02 4.082157835364341736e-02 5.125045776367187500e-02 4.802876338362693787e-02 5.261817574501037598e-02 4.459296166896820068e-02 4.966343194246292114e-02 4.319156706333160400e-02
5.045899003744125366e-02 5.021081492304801941e-02 4.993942007422447205e-02 5.062023177742958069e-02 5.853736400604248047e-02 4.655609279870986938e-02 4.601125419139862061e-02 5.182857811450958252e-02 4.461571574211120605e-02 4.454655945301055908e-02 5.529489368200302124e-02 4.979814589023590088e-02 4.570371657609939575e-02 4.886399954557418823e-02 4.339409992098808289e-02 4.964971914887428284e-02 5.456505715847015381e-02 4.808660969138145447e-02 4.571517184376716614e-02 4.628062248229980469e-02
5.313798785209655762e-02 4.716998711228370667e-02 4.442511871457099915e-02 4.774331673979759216e-02 5.514473095536231995e-02 4.303842037916183472e-02 4.635939374566078186e-02 4.975681379437446594e-02 4.059993848204612732e-02 4.212869703769683838e-02 4.604689031839370728e-02 4.787706211209297180e-02 4.585535824298858643e-02 4.839827492833137512e-02 4.501831904053688049e-02 5.117914825677871704e-02 4.457428306341171265e-02 4.673309996724128723e-02 4.712386429309844971e-02 4.259227961301803589e-02
4.508588463068008423e-02 4.601698368787765503e-02 4.696378111839294434e-02 4.209032654762268066e-02 4.495919495820999146e-02 5.025774240493774414e-02 4.796682670712471008e-02 4.520281776785850525e-02 4.504198953509330750e-02 4.641051590442657471e-02 4.371561855077743530e-02 4.204899445176124573e-02 5.060294270515441895e-02 4.599697887897491455e-02 4.823364689946174622e-02 4.789471626281738281e-02 4.480468481779098511e-02 4.537210613489151001e-02 4.409145563840866089e-02 5.285750702023506165e-02
5.307964980602264404e-02 4.225240275263786316e-02 4.874872788786888123e-02 4.748709499835968018e-02 4.245692864060401917e-02 4.724993929266929626e-02 5.253113433718681335e-02 4.876422509551048279e-02 4.526583850383758545e-02 4.733229428529739380e-02 4.609047621488571167e-02 4.996064677834510803e-02 4.341159388422966003e-02 5.036974698305130005e-02 4.715860635042190552e-02 5.939682945609092712e-02 4.406735301017761230e-02 4.882169514894485474e-02 5.497853085398674011e-02 4.773492366075515747e-02
4.877842962741851807e-02 4.640398919582366943e-02 4.289085790514945984e-02 4.708258062601089478e-02 4.834477975964546204e-02 4.455833882093429565e-02 4.678992182016372681e-02 5.324070528149604797e-02 4.498139396309852600e-02 4.773899912834167480e-02 4.958927631378173828e-02 4.491157457232475281e-02 4.574546962976455688e-02 4.807743057608604431e-02 4.416954517364501953e-02 4.437818005681037903e-02 4.707773774862289429e-02 4.262383654713630676e-02 4.810880497097969055e-02 5.055994912981987000e-02
4.660565778613090515e-02 4.516907408833503723e-02 4.469654336571693420e-02 5.038141831755638123e-02 4.316263645887374878e-02 4.522594809532165527e-02 4.480639845132827759e-02 4.692346975207328796e-02 4.348763078451156616e-02 5.418179929256439209e-02 4.516593739390373230e-02 4.543157666921615601e-02 5.040350928902626038e-02 4.521395638585090637e-02 4.700133949518203735e-02 4.919749125838279724e-02 4.918767884373664856e-02 4.344337806105613708e-02 5.358371138572692871e-02 5.084939673542976379e-02
5.423254519701004028e-02 4.545523226261138916e-02 4.809796810150146484e-02 4.673698544502258301e-02 4.970055818557739258e-02 5.101150646805763245e-02 4.491215571761131287e-02 4.937591031193733215e-02 4.764412343502044678e-02 4.438870400190353394e-02 4.565178602933883667e-02 4.886719211935997009e-02 4.954512044787406921e-02 4.621559381484985352e-02 4.349889606237411499e-02 4.586844146251678467e-02 4.769521579146385193e-02 4.326001554727554321e-02 4.722888395190238953e-02 5.102149024605751038e-02
5.047966539859771729e-02 4.572345316410064697e-02 4.412016272544860840e-02 4.875384643673896790e-02 4.572717472910881042e-02 4.765796661376953125e-02 4.815112799406051636e-02 4.646684601902961731e-02 4.590715467929840088e-02 4.724981263279914856e-02 4.690827429294586182e-02 4.746760800480842590e-02 5.437768995761871338e-02 4.485808685421943665e-02 4.925022274255752563e-02 4.389766603708267212e-02 4.975981265306472778e-02 5.024934932589530945e-02 5.697092413902282715e-02 4.938809946179389954e-02
4.621312022209167480e-02 5.138228833675384521e-02 4.469725117087364197e-02 4.935895279049873352e-02 5.165769532322883606e-02 4.988868162035942078e-02 4.385105147957801819e-02 4.281345382332801819e-02 4.537876322865486145e-02 5.229095742106437683e-02 5.001332610845565796e-02 4.352619498968124390e-02 5.456448346376419067e-02 4.476864263415336609e-02 4.790011420845985413e-02 5.091796815395355225e-02 4.520017653703689575e-02 5.060547217726707458e-02 4.608437046408653259e-02 4.283461719751358032e-02
4.241356626152992249e-02 4.295539483428001404e-02 4.916387423872947693e-02 4.642584174871444702e-02 5.212471261620521545e-02 5.537208914756774902e-02 4.798807948827743530e-02 4.545549303293228149e-02 4.535141587257385254e-02 5.338870733976364136e-02 4.667911306023597717e-02 5.532385036349296570e-02 4.918679222464561462e-02 4.745987430214881897e-02 4.859487712383270264e-02 4.642123728990554810e-02 4.429169744253158569e-02 4.943775385618209839e-02 5.145895108580589294e-02 5.129192024469375610e-02
5.286891013383865356e-02 5.112132430076599121e-02 5.415378138422966003e-02 5.242181196808815002e-02 5.343873798847198486e-02 4.826180636882781982e-02 4.910951107740402222e-02 5.592622235417366028e-02 4.686072841286659241e-02 4.897877573966979980e-02 4.991939291357994080e-02 4.387364163994789124e-02 4.490898549556732178e-02 4.537294432520866394e-02 4.711722210049629211e-02 4.627453163266181946e-02 4.869688674807548523e-02 4.987934604287147522e-02 5.458876490592956543e-02 4.671368002891540527e-02
4.678061231970787048e-02 5.093014985322952271e-02 4.541509971022605896e-02 5.512076616287231445e-02 4.500565305352210999e-02 4.708660021424293518e-02 5.291938781738281250e-02 4.206302016973495483e-02 5.235634744167327881e-02 4.738261550664901733e-02 4.820596799254417419e-02 5.391862243413925171e-02 4.736429080367088318e-02 4.903252795338630676e-02 4.222520813345909119e-02 4.530280083417892456e-02 4.784938693046569824e-02 4.480777680873870850e-02 4.692375659942626953e-02 4.500762745738029480e-02
