2.463490143418312073e-02 5.967795848846435547e-02 1.049498766660690308e-01 1.597765833139419556e-01 1.898368000984191895e-01 2.123113125562667847e-01 2.255992293357849121e-01 2.437320649623870850e-01 2.623995244503021240e-01 2.658962309360504150e-01 2.683930993080139160e-01 2.651988267898559570e-01 2.728925049304962158e-01 2.795307040214538574e-01 2.721374630928039551e-01 2.684042453765869141e-01 2.679907679557800293e-01 2.587844133377075195e-01 2.686272561550140381e-01 2.617971599102020264e-01
2.536477148532867432e-01 2.619357109069824219e-01 2.411002069711685181e-01 2.352996319532394409e-01 2.297956645488739014e-01 2.291639745235443115e-01 2.217908948659896851e-01 2.177451252937316895e-01 2.176737040281295776e-01 2.245187461376190186e-01 2.202506512403488159e-01 2.120887339115142822e-01 2.156198024749755859e-01 2.266526669263839722e-01 2.283781170845031738e-01 2.185736000537872314e-01 2.275932580232620239e-01 2.338537275791168213e-01 2.249737232923507690e-01 2.245183438062667847e-01
2.222180813550949097e-01 2.319361120462417603e-01 2.189279049634933472e-01 2.198630124330520630e-01 2.184953838586807251e-01 2.273058146238327026e-01 2.235236167907714844e-01 2.200057953596115112e-01 2.180534005165100098e-01 2.166139930486679077e-01 2.170659154653549194e-01 2.221770137548446655e-01 2.187281996011734009e-01 2.179364264011383057e-01 2.142475694417953491e-01 2.169765233993530273e-01 2.141033113002777100e-01 2.136739343404769897e-01 2.254025340080261230e-01 2.104673832654953003e-01
2.053959816694259644e-01 2.106802165508270264e-01 2.134946882724761963e-01 2.097680568695068359e-01 2.059055119752883911e-01 2.038785666227340698e-01 1.970100402832031250e-01 2.026535123586654663e-01 2.092469781637191772e-01 2.081240266561508179e-01 2.170143276453018188e-01 2.191493809223175049e-01 2.209246605634689331e-01 2.188116014003753662e-01 2.244403213262557983e-01 2.235441058874130249e-01 2.212516516447067261e-01 2.180469185113906860e-01 2.159204334020614624e-01 2.085265070199966431e-01
2.014722228050231934e-01 2.036819010972976685e-01 1.943408846855163574e-01 2.063381075859069824e-01 2.131531387567520142e-01 2.141915708780288696e-01 2.134704291820526123e-01 2.160849422216415405e-01 2.081955075263977051e-01 2.106872498989105225e-01 2.073116600513458252e-01 2.093566060066223145e-01 2.077426314353942871e-01 2.115020751953125000e-01 2.027365714311599731e-01 2.046107053756713867e-01 2.090467512607574463e-01 2.025550454854965210e-01 2.091395854949951172e-01 2.164478152990341187e-01
2.182704657316207886e-01 2.139055877923965454e-01 2.150800079107284546e-01 2.105935811996459961e-01 2.066469788551330566e-01 2.042493075132369995e-01 2.013958394527435303e-01 2.034086883068084717e-01 2.017632275819778442e-01 2.038380056619644165e-01 2.123962789773941040e-01 2.035027891397476196e-01 2.014041393995285034e-01 2.123740464448928833e-01 2.127665132284164429e-01 2.114510238170623779e-01 2.114834934473037720e-01 2.144018709659576416e-01 2.052046805620193481e-01 2.033969461917877197e-01
1.991877555847167969e-01 1.996053755283355713e-01 1.995750665664672852e-01 2.059912681579589844e-01 2.016319483518600464e-01 2.131923586130142212e-01 2.146104276180267334e-01 2.078333199024200439e-01 2.167661190032958984e-01 2.102069407701492310e-01 2.058792114257812500e-01 2.022880315780639648e-01 2.033270299434661865e-01 1.999809294939041138e-01 1.981351524591445923e-01 2.011575102806091309e-01 2.034263461828231812e-01 2.088257372379302979e-01 2.084669023752212524e-01 2.077288776636123657e-01
2.068194448947906494e-01 2.094874083995819092e-01 2.099969834089279175e-01 2.087202072143554688e-01 2.066051214933395386e-01 2.028319090604782104e-01 2.035774737596511841e-01 2.002060860395431519e-01 2.031251341104507446e-01 1.985995769500732422e-01 2.026297599077224731e-01 2.089761495590209961e-01 2.055069506168365479e-01 2.070257812738418579e-01 2.076033353805541992e-01 2.034218460321426392e-01 1.989027857780456543e-01 2.040874361991882324e-01 2.075087875127792358e-01 1.996186226606369019e-01
2.031619697809219360e-01 2.009704858064651489e-01 2.063835263252258301e-01 2.090970277786254883e-01 2.009302824735641479e-01 2.060068994760513306e-01 1.998930424451828003e-01 1.985507905483245850e-01 2.003492861986160278e-01 1.993790566921234131e-01 1.960266083478927612e-01 1.989277154207229614e-01 2.040739506483078003e-01 2.050029933452606201e-01 2.094143629074096680e-01 2.100287526845932007e-01 2.018534094095230103e-01 2.113315016031265259e-01 1.987575143575668335e-01 2.022083550691604614e-01
1.990188509225845337e-01 1.954742819070816040e-01 1.955053955316543579e-01 2.020317316055297852e-01 1.988355964422225952e-01 2.001247406005859375e-01 1.996487230062484741e-01 2.059952765703201294e-01 1.937989741563796997e-01 1.957714706659317017e-01 1.996041238307952881e-01 2.005075216293334961e-01 1.981917321681976318e-01 2.057613283395767212e-01 2.006499767303466797e-01 1.963221579790115356e-01 2.007173895835876465e-01 1.980778425931930542e-01 1.915104985237121582e-01 1.948987096548080444e-01
