2.709032036364078522e-03 5.933413747698068619e-03 1.086652278900146484e-02 1.457449793815612793e-02 2.015919610857963562e-02 2.627545595169067383e-02 3.275120630860328674e-02 2.801522240042686462e-02 3.303075954318046570e-02 3.143823519349098206e-02 3.391245380043983459e-02 3.331777825951576233e-02 3.552883118391036987e-02 3.538284823298454285e-02 3.676766157150268555e-02 3.791061043739318848e-02 3.570653125643730164e-02 3.419094905257225037e-02 3.559682518243789673e-02 3.587546944618225098e-02
3.488714993000030518e-02 3.649495914578437805e-02 3.982534632086753845e-02 3.710116446018218994e-02 3.871611878275871277e-02 3.824333474040031433e-02 4.392891004681587219e-02 4.338220134377479553e-02 4.036123678088188171e-02 4.361448809504508972e-02 4.181290790438652039e-02 4.008457809686660767e-02 4.314655438065528870e-02 4.056620970368385315e-02 4.164023697376251221e-02 4.804186150431632996e-02 3.949876129627227783e-02 4.461215808987617493e-02 4.239485040307044983e-02 3.780631348490715027e-02
5.399962887167930603e-02 4.494269937276840210e-02 4.063916206359863281e-02 4.644725471735000610e-02 4.170018807053565979e-02 3.854854404926300049e-02 4.228220880031585693e-02 4.700370132923126221e-02 4.387945681810379028e-02 4.075238481163978577e-02 4.279182106256484985e-02 4.326150566339492798e-02 4.981411993503570557e-02 4.101090505719184875e-02 4.318719729781150818e-02 4.150084033608436584e-02 4.517298564314842224e-02 4.038388282060623169e-02 4.328758269548416138e-02 4.107069224119186401e-02
5.073513463139533997e-02 4.466427490115165710e-02 4.257658496499061584e-02 4.580229520797729492e-02 4.415810480713844299e-02 4.618936777114868164e-02 4.225821420550346375e-02 5.041049420833587646e-02 4.781959950923919678e-02 4.151590541005134583e-02 4.647938534617424011e-02 4.734298586845397949e-02 4.124570637941360474e-02 4.531957581639289856e-02 5.113518983125686646e-02 4.126739874482154846e-02 4.012586548924446106e-02 4.730653390288352966e-02 5.354665592312812805e-02 4.054772108793258667e-02
3.975971415638923645e-02 4.640164598822593689e-02 4.294284805655479431e-02 5.010579526424407959e-02 4.327991977334022522e-02 4.345146939158439636e-02 4.637450724840164185e-02 3.958835825324058533e-02 4.154370352625846863e-02 4.496457800269126892e-02 4.165407270193099976e-02 4.825003072619438171e-02 4.391504079103469849e-02 4.323587566614151001e-02 4.504398256540298462e-02 4.098362475633621216e-02 4.925924539566040039e-02 4.227239266037940979e-02 4.683129861950874329e-02 4.063837602734565735e-02
5.029029399156570435e-02 4.249337315559387207e-02 4.006389901041984558e-02 4.682734236121177673e-02 4.205089807510375977e-02 5.189326778054237366e-02 4.147024080157279968e-02 5.148361250758171082e-02 4.075465723872184753e-02 4.101127758622169495e-02 4.611212387681007385e-02 4.522618278861045837e-02 4.123083502054214478e-02 4.238271340727806091e-02 4.232612252235412598e-02 4.506196454167366028e-02 4.120033234357833862e-02 4.890522733330726624e-02 4.988646507263183594e-02 4.203474149107933044e-02
4.780519753694534302e-02 4.379973560571670532e-02 3.907608985900878906e-02 5.139344930648803711e-02 4.644422233104705811e-02 5.581049993634223938e-02 4.343086108565330505e-02 4.615684971213340759e-02 4.408211261034011841e-02 4.437540471553802490e-02 4.972420260310173035e-02 4.733413085341453552e-02 4.063070565462112427e-02 4.566016793251037598e-02 5.104579776525497437e-02 4.644688218832015991e-02 4.409048333764076233e-02 4.572182893753051758e-02 4.505692422389984131e-02 4.283009842038154602e-02
3.962677344679832458e-02 4.485700652003288269e-02 4.149445146322250366e-02 5.225915089249610901e-02 4.234748706221580505e-02 4.394247010350227356e-02 4.728299751877784729e-02 3.994587808847427368e-02 5.093387514352798462e-02 4.040680825710296631e-02 4.944248870015144348e-02 4.546562954783439636e-02 4.199341312050819397e-02 4.354971274733543396e-02 4.861257970333099365e-02 4.889636114239692688e-02 4.168065637350082397e-02 4.675224423408508301e-02 5.261383205652236938e-02 4.541213065385818481e-02
4.513758420944213867e-02 4.573760554194450378e-02 4.329742863774299622e-02 4.361265525221824646e-02 4.188723862171173096e-02 4.483687505125999451e-02 4.401889443397521973e-02 4.233429953455924988e-02 5.429820343852043152e-02 4.327875003218650818e-02 4.654889181256294250e-02 4.071982577443122864e-02 4.579937458038330078e-02 4.420450329780578613e-02 4.463794827461242676e-02 4.076922684907913208e-02 4.749864712357521057e-02 4.268128797411918640e-02 5.321514979004859924e-02 4.473035037517547607e-02
4.668533802032470703e-02 4.408834502100944519e-02 4.261156916618347168e-02 4.541052505373954773e-02 4.734938591718673706e-02 4.735006764531135559e-02 4.498112946748733521e-02 4.000435024499893188e-02 4.587583243846893311e-02 4.814584925770759583e-02 4.130645096302032471e-02 5.738344788551330566e-02 4.710096865892410278e-02 4.382331669330596924e-02 4.203952848911285400e-02 4.981595277786254883e-02 4.112571105360984802e-02 4.768674448132514954e-02 4.705776646733283997e-02 4.482400417327880859e-02
