2.602367894724011421e-03 6.991814821958541870e-03 1.388759259134531021e-02 1.661780290305614471e-02 1.973798871040344238e-02 2.348919771611690521e-02 2.944820933043956757e-02 3.144150972366333008e-02 3.519139066338539124e-02 3.361610695719718933e-02 3.178208321332931519e-02 4.170485585927963257e-02 3.888072073459625244e-02 3.515087440609931946e-02 3.676881268620491028e-02 3.601844608783721924e-02 4.097812250256538391e-02 3.588136285543441772e-02 4.423554614186286926e-02 4.004897922277450562e-02
4.055215790867805481e-02 4.212221130728721619e-02 3.849982842803001404e-02 4.654473066329956055e-02 3.855051100254058838e-02 4.037018865346908569e-02 4.318679869174957275e-02 4.289052635431289673e-02 4.942896217107772827e-02 4.321734607219696045e-02 4.430995881557464600e-02 4.603248462080955505e-02 5.098997429013252258e-02 4.067440330982208252e-02 4.197143763303756714e-02 4.677106067538261414e-02 3.902776539325714111e-02 4.137564450502395630e-02 3.894876688718795776e-02 4.505763575434684753e-02
4.725192487239837646e-02 4.225231334567070007e-02 4.580974206328392029e-02 4.048026353120803833e-02 4.220396280288696289e-02 4.866541922092437744e-02 4.942373558878898621e-02 4.258650913834571838e-02 4.143061861395835876e-02 4.542300105094909668e-02 4.166530445218086243e-02 4.798267409205436707e-02 4.697149619460105896e-02 4.314182326197624207e-02 4.313440248370170593e-02 4.327869787812232971e-02 4.298759996891021729e-02 5.030834674835205078e-02 4.266057536005973816e-02 4.915712028741836548e-02
4.435141012072563171e-02 4.514736682176589966e-02 4.117589443922042847e-02 4.170515388250350952e-02 4.634619876742362976e-02 4.692107439041137695e-02 4.618821665644645691e-02 4.879603907465934753e-02 4.515697807073593140e-02 4.238525778055191040e-02 4.076168686151504517e-02 4.435085877776145935e-02 4.208290204405784607e-02 4.588744789361953735e-02 4.185616225004196167e-02 4.285480082035064697e-02 4.443145543336868286e-02 4.437737911939620972e-02 4.379977658390998840e-02 4.418518394231796265e-02
5.109001323580741882e-02 4.963252693414688110e-02 4.337152093648910522e-02 4.978849366307258606e-02 4.574251919984817505e-02 4.455729946494102478e-02 4.141417145729064941e-02 4.065036773681640625e-02 4.245968163013458252e-02 4.589014127850532532e-02 4.347633197903633118e-02 4.271250590682029724e-02 4.022414237260818481e-02 4.349770396947860718e-02 4.189056903123855591e-02 4.830343648791313171e-02 4.445378482341766357e-02 4.422541707754135132e-02 4.515900835394859314e-02 4.611317813396453857e-02
5.761509388685226440e-02 4.335102066397666931e-02 4.088236019015312195e-02 5.033922940492630005e-02 4.446285963058471680e-02 4.706614091992378235e-02 4.652517288923263550e-02 4.427281767129898071e-02 4.695326089859008789e-02 5.103302747011184692e-02 4.519826173782348633e-02 4.385189339518547058e-02 4.990811645984649658e-02 4.669990018010139465e-02 4.249342158436775208e-02 4.252197965979576111e-02 4.217021539807319641e-02 4.872627556324005127e-02 4.626287519931793213e-02 4.837785661220550537e-02
4.475091025233268738e-02 4.573046788573265076e-02 4.815034195780754089e-02 4.593638703227043152e-02 5.437944456934928894e-02 4.369178414344787598e-02 4.064367339015007019e-02 4.818995296955108643e-02 4.479839280247688293e-02 4.760839790105819702e-02 4.594220593571662903e-02 5.004762485623359680e-02 4.558862000703811646e-02 5.896346271038055420e-02 4.267369210720062256e-02 4.740381985902786255e-02 4.246480762958526611e-02 5.253311991691589355e-02 4.540318995714187622e-02 4.538265243172645569e-02
4.897350445389747620e-02 4.544651135802268982e-02 4.764658957719802856e-02 4.171480983495712280e-02 4.883251711726188660e-02 5.658128857612609863e-02 4.420126602053642273e-02 4.975512623786926270e-02 4.771484807133674622e-02 4.375809058547019958e-02 5.051939189434051514e-02 5.056491494178771973e-02 4.273085668683052063e-02 5.163890495896339417e-02 4.849674552679061890e-02 4.844544455409049988e-02 4.633080586791038513e-02 4.141671210527420044e-02 4.825432598590850830e-02 5.020317435264587402e-02
5.203020572662353516e-02 4.921286553144454956e-02 4.436382651329040527e-02 4.460358619689941406e-02 4.665409028530120850e-02 5.606767535209655762e-02 4.266139119863510132e-02 4.668980464339256287e-02 4.730883985757827759e-02 5.085593089461326599e-02 4.540764912962913513e-02 4.667199775576591492e-02 4.133092612028121948e-02 5.201152712106704712e-02 4.427801445126533508e-02 4.999150335788726807e-02 4.602918401360511780e-02 4.726051539182662964e-02 4.534517228603363037e-02 4.816982522606849670e-02
4.639434069395065308e-02 4.656000062823295593e-02 5.058743804693222046e-02 4.335827380418777466e-02 4.845796152949333191e-02 4.317651689052581787e-02 4.754924401640892029e-02 5.288939923048019409e-02 4.716223478317260742e-02 4.525591433048248291e-02 4.716122522950172424e-02 4.602021723985671997e-02 4.979415982961654663e-02 4.779400303959846497e-02 4.433189332485198975e-02 4.683170467615127563e-02 4.915206134319305420e-02 4.513749852776527405e-02 5.994781479239463806e-02 4.964686185121536255e-02
4.636761173605918884e-02 5.055010318756103516e-02 4.505324363708496094e-02 4.733327776193618774e-02 6.151264160871505737e-02 5.025042593479156494e-02 4.688795655965805054e-02 5.580524727702140808e-02 4.499535635113716125e-02 4.976760596036911011e-02 4.525278136134147644e-02 4.996590316295623779e-02 4.364133626222610474e-02 5.287481844425201416e-02 5.347650498151779175e-02 4.810234904289245605e-02 4.401592910289764404e-02 5.454675480723381042e-02 4.439380392432212830e-02 4.212965816259384155e-02
4.389067739248275757e-02 4.739410802721977234e-02 5.118843540549278259e-02 5.525482073426246643e-02 5.187075585126876831e-02 4.708930477499961853e-02 4.671348258852958679e-02 4.299521446228027344e-02 4.795423150062561035e-02 4.635391011834144592e-02 5.192150548100471497e-02 4.739160835742950439e-02 4.844646155834197998e-02 5.485842749476432800e-02 4.367304593324661255e-02 4.638064280152320862e-02 4.230161383748054504e-02 5.083977058529853821e-02 4.421718046069145203e-02 4.911325871944427490e-02
