2.548379823565483093e-02 6.762856990098953247e-02 1.167326867580413818e-01 1.570382565259933472e-01 1.922347843647003174e-01 2.273664027452468872e-01 2.458301931619644165e-01 2.710944414138793945e-01 2.797683179378509521e-01 2.936052680015563965e-01 2.983505129814147949e-01 3.330807387828826904e-01 3.285321593284606934e-01 3.258389532566070557e-01 3.379179537296295166e-01 3.441277146339416504e-01 3.549878299236297607e-01 3.382734358310699463e-01 3.514772951602935791e-01 3.406698703765869141e-01
3.704286515712738037e-01 3.865481019020080566e-01 3.711141645908355713e-01 3.807958364486694336e-01 3.682092130184173584e-01 3.840368688106536865e-01 3.864528834819793701e-01 3.727180659770965576e-01 3.996507823467254639e-01 3.943256139755249023e-01 3.961681425571441650e-01 3.846046626567840576e-01 3.985144197940826416e-01 3.918810784816741943e-01 4.028066694736480713e-01 3.989739716053009033e-01 3.811975419521331787e-01 4.028195440769195557e-01 3.934415280818939209e-01 3.907835483551025391e-01
4.016160368919372559e-01 4.085333645343780518e-01 4.055361151695251465e-01 4.070416092872619629e-01 4.129522740840911865e-01 4.086387455463409424e-01 4.040692746639251709e-01 4.058622717857360840e-01 4.071703553199768066e-01 4.011990427970886230e-01 4.056935310363769531e-01 4.007417857646942139e-01 4.133018255233764648e-01 4.109227061271667480e-01 3.999873697757720947e-01 4.157821834087371826e-01 4.125408232212066650e-01 4.074893891811370850e-01 4.055182039737701416e-01 4.020778536796569824e-01
3.955855369567871094e-01 4.135084152221679688e-01 4.101951122283935547e-01 4.054825901985168457e-01 4.138881266117095947e-01 4.132516384124755859e-01 4.203478097915649414e-01 4.151902198791503906e-01 4.093101322650909424e-01 4.226869344711303711e-01 4.061968624591827393e-01 4.250629842281341553e-01 4.238122999668121338e-01 4.185095727443695068e-01 4.215664863586425781e-01 4.203719794750213623e-01 4.169150292873382568e-01 4.168487191200256348e-01 3.952962160110473633e-01 4.212885797023773193e-01
4.236367046833038330e-01 4.095320999622344971e-01 4.154587984085083008e-01 4.095977842807769775e-01 4.247886240482330322e-01 4.159946739673614502e-01 4.178780019283294678e-01 4.152966737747192383e-01 4.215977191925048828e-01 4.088799953460693359e-01 4.157375693321228027e-01 4.195518195629119873e-01 4.139422178268432617e-01 4.230274856090545654e-01 4.275481104850769043e-01 4.218392372131347656e-01 4.280292391777038574e-01 4.277313351631164551e-01 4.311727881431579590e-01 4.177630245685577393e-01
4.276682138442993164e-01 4.294615685939788818e-01 4.193593859672546387e-01 4.351632595062255859e-01 4.349195063114166260e-01 4.283401370048522949e-01 4.145383536815643311e-01 4.163692295551300049e-01 4.216890931129455566e-01 4.345555305480957031e-01 4.340077936649322510e-01 4.167291820049285889e-01 4.198712110519409180e-01 4.208770096302032471e-01 4.033175408840179443e-01 4.210745096206665039e-01 4.220787882804870605e-01 4.260535538196563721e-01 4.228628575801849365e-01 4.304715096950531006e-01
4.311788082122802734e-01 4.240185618400573730e-01 4.242222309112548828e-01 4.304874539375305176e-01 4.390298724174499512e-01 4.349456131458282471e-01 4.254131615161895752e-01 4.302748739719390869e-01 4.351089000701904297e-01 4.350942969322204590e-01 4.355529248714447021e-01 4.411149919033050537e-01 4.285967648029327393e-01 4.269143342971801758e-01 4.301137328147888184e-01 4.293189644813537598e-01 4.281110465526580811e-01 4.322375953197479248e-01 4.273281693458557129e-01 4.303824603557586670e-01
4.441271424293518066e-01 4.379594624042510986e-01 4.261345267295837402e-01 4.305786788463592529e-01 4.333192110061645508e-01 4.266483485698699951e-01 4.155646860599517822e-01 4.409247040748596191e-01 4.347252845764160156e-01 4.380491077899932861e-01 4.348744750022888184e-01 4.274532198905944824e-01 4.220472276210784912e-01 4.249776303768157959e-01 4.274856448173522949e-01 4.367167055606842041e-01 4.352967143058776855e-01 4.333414137363433838e-01 4.296271204948425293e-01 4.406892657279968262e-01
4.252833425998687744e-01 4.392198324203491211e-01 4.380943477153778076e-01 4.386203587055206299e-01 4.355860352516174316e-01 4.347861707210540771e-01 4.277950823307037354e-01 4.395437836647033691e-01 4.255971312522888184e-01 4.359393715858459473e-01 4.351780116558074951e-01 4.361123740673065186e-01 4.343911707401275635e-01 4.333214163780212402e-01 4.147892594337463379e-01 4.378798305988311768e-01 4.332426488399505615e-01 4.438780546188354492e-01 4.249751865863800049e-01 4.399813711643218994e-01
4.318258166313171387e-01 4.372317790985107422e-01 4.462937116622924805e-01 4.470241963863372803e-01 4.383478164672851562e-01 4.292297065258026123e-01 4.285735189914703369e-01 4.073648452758789062e-01 4.388145804405212402e-01 4.338479340076446533e-01 4.363101124763488770e-01 4.455854594707489014e-01 4.408045113086700439e-01 4.343808293342590332e-01 4.447376430034637451e-01 4.466114938259124756e-01 4.322869777679443359e-01 4.410017132759094238e-01 4.334030747413635254e-01 4.383594691753387451e-01
4.453181624412536621e-01 4.265460968017578125e-01 4.402571916580200195e-01 4.388793408870697021e-01 4.401802122592926025e-01 4.443054497241973877e-01 4.304565489292144775e-01 4.243940412998199463e-01 4.177971780300140381e-01 4.346075654029846191e-01 4.436691105365753174e-01 4.130348563194274902e-01 4.368758797645568848e-01 4.437935948371887207e-01 4.484904706478118896e-01 4.376951754093170166e-01 4.119187295436859131e-01 4.437550306320190430e-01 4.464018344879150391e-01 4.301892518997192383e-01
4.478992521762847900e-01 4.394178390502929688e-01 4.318754673004150391e-01 4.308214783668518066e-01 4.464380741119384766e-01 4.451528489589691162e-01 4.378974735736846924e-01 4.419671893119812012e-01 4.353684782981872559e-01 4.456911683082580566e-01 4.269599318504333496e-01 4.369960725307464600e-01 4.386381506919860840e-01 4.362648427486419678e-01 4.489994943141937256e-01 4.342035055160522461e-01 4.241373538970947266e-01 4.334941208362579346e-01 4.277188777923583984e-01 4.458369016647338867e-01
4.273627698421478271e-01 4.309839606285095215e-01 4.438874721527099609e-01 4.461094141006469727e-01 4.365627169609069824e-01 4.518024921417236328e-01 4.468348324298858643e-01 4.286055862903594971e-01 4.478863775730133057e-01 4.425596296787261963e-01 4.471535682678222656e-01 4.499262273311614990e-01 4.492608904838562012e-01 4.483351111412048340e-01 4.405590891838073730e-01 4.451401829719543457e-01 4.466922581195831299e-01 4.483802020549774170e-01 4.500272274017333984e-01 4.412592947483062744e-01
4.459849596023559570e-01 4.449633061885833740e-01 4.323162138462066650e-01 4.363656342029571533e-01 4.330388605594635010e-01 4.505416154861450195e-01 4.494789540767669678e-01 4.352866411209106445e-01 4.400843381881713867e-01 4.351098835468292236e-01 4.467468261718750000e-01 4.508193135261535645e-01 4.347970485687255859e-01 4.545328915119171143e-01 4.406641721725463867e-01 4.316333234310150146e-01 4.197299480438232422e-01 4.427682757377624512e-01 4.384951591491699219e-01 4.435140788555145264e-01
4.457872509956359863e-01 4.361216723918914795e-01 4.455145895481109619e-01 4.508461952209472656e-01 4.458281099796295166e-01 4.526388645172119141e-01 4.497683048248291016e-01 4.514029026031494141e-01 4.337156116962432861e-01 4.474091529846191406e-01 4.382833540439605713e-01 4.401575624942779541e-01 4.350122511386871338e-01 4.401167333126068115e-01 4.077428877353668213e-01 4.468415975570678711e-01 4.499986767768859863e-01 4.365892112255096436e-01 4.553041160106658936e-01 4.332399070262908936e-01
