2.613535383716225624e-03 6.840397138148546219e-03 1.234776433557271957e-02 1.634183712303638458e-02 1.817523315548896790e-02 2.233411557972431183e-02 2.339840121567249298e-02 2.915961109101772308e-02 2.974464744329452515e-02 3.704076632857322693e-02 3.166648000478744507e-02 3.390759602189064026e-02 3.824023529887199402e-02 3.406603634357452393e-02 3.277168795466423035e-02 4.574185609817504883e-02 3.840953484177589417e-02 3.772426769137382507e-02 4.372696951031684875e-02 3.864669799804687500e-02
3.924521058797836304e-02 3.661386668682098389e-02 4.354263842105865479e-02 4.301027953624725342e-02 4.592086747288703918e-02 4.019569978117942810e-02 3.556827828288078308e-02 3.527913987636566162e-02 5.073438584804534912e-02 4.480050876736640930e-02 4.639526084065437317e-02 3.940465301275253296e-02 4.065470024943351746e-02 3.650869429111480713e-02 4.560637846589088440e-02 3.915595635771751404e-02 4.193134605884552002e-02 4.358152672648429871e-02 4.406376928091049194e-02 4.309668019413948059e-02
3.836903721094131470e-02 4.219952598214149475e-02 4.432588443160057068e-02 4.106631502509117126e-02 4.080465063452720642e-02 4.597494378685951233e-02 4.417724534869194031e-02 3.962445631623268127e-02 4.566641151905059814e-02 4.304741322994232178e-02 4.638224840164184570e-02 4.127286374568939209e-02 4.200785979628562927e-02 4.623432457447052002e-02 4.595684632658958435e-02 4.012052714824676514e-02 4.766812920570373535e-02 4.290597513318061829e-02 4.313414543867111206e-02 4.915872588753700256e-02
4.088118299841880798e-02 4.748374223709106445e-02 4.523522406816482544e-02 5.176901444792747498e-02 4.602076858282089233e-02 4.163775965571403503e-02 4.593395069241523743e-02 3.877195343375205994e-02 4.372190684080123901e-02 5.039467290043830872e-02 4.334709048271179199e-02 4.372174665331840515e-02 3.841948881745338440e-02 4.787233099341392517e-02 4.810400307178497314e-02 4.082391783595085144e-02 4.264092445373535156e-02 4.696066677570343018e-02 4.670206084847450256e-02 4.102949053049087524e-02
4.373826459050178528e-02 4.457410424947738647e-02 4.576560109853744507e-02 5.060345679521560669e-02 4.466902464628219604e-02 4.518985748291015625e-02 4.725781828165054321e-02 4.386068135499954224e-02 4.550639167428016663e-02 4.703343287110328674e-02 4.192917048931121826e-02 4.655337333679199219e-02 4.209496453404426575e-02 4.284125939011573792e-02 4.106785729527473450e-02 5.455728992819786072e-02 4.875563457608222961e-02 4.864710196852684021e-02 4.080670326948165894e-02 5.266629904508590698e-02
4.289739206433296204e-02 4.638786986470222473e-02 4.863865673542022705e-02 4.629635065793991089e-02 4.310683906078338623e-02 4.649695381522178650e-02 5.021920055150985718e-02 4.659206420183181763e-02 5.059201270341873169e-02 4.408464208245277405e-02 4.396899044513702393e-02 4.516389966011047363e-02 5.161432921886444092e-02 4.308332875370979309e-02 4.690243303775787354e-02 4.361867904663085938e-02 4.558094963431358337e-02 5.351847782731056213e-02 4.802496358752250671e-02 4.759119823575019836e-02
4.423719644546508789e-02 4.397844523191452026e-02 4.858390241861343384e-02 5.079066380858421326e-02 4.708699136972427368e-02 4.336134344339370728e-02 4.432127624750137329e-02 4.965308681130409241e-02 4.751103371381759644e-02 4.147054255008697510e-02 4.531415551900863647e-02 4.093622043728828430e-02 4.874047636985778809e-02 4.671435803174972534e-02 4.479714110493659973e-02 4.991029202938079834e-02 4.360718280076980591e-02 4.435602948069572449e-02 4.534041136503219604e-02 4.473225772380828857e-02
4.327569156885147095e-02 4.710037633776664734e-02 4.295932129025459290e-02 4.683928564190864563e-02 4.678341746330261230e-02 4.407403618097305298e-02 4.397759214043617249e-02 4.457859322428703308e-02 4.419901221990585327e-02 4.778596013784408569e-02 4.318242892622947693e-02 4.210219532251358032e-02 4.626427590847015381e-02 4.345904663205146790e-02 4.276910424232482910e-02 4.887643828988075256e-02 4.489971324801445007e-02 4.334106296300888062e-02 4.682895168662071228e-02 4.688279703259468079e-02
4.792486503720283508e-02 5.110437422990798950e-02 4.610454663634300232e-02 4.736457765102386475e-02 4.325786232948303223e-02 4.327259585261344910e-02 4.932062700390815735e-02 4.895314574241638184e-02 4.494182020425796509e-02 4.637352749705314636e-02 4.470881819725036621e-02 4.447532817721366882e-02 4.684025421738624573e-02 4.624924436211585999e-02 5.405268818140029907e-02 4.438249021768569946e-02 4.115715250372886658e-02 4.518657177686691284e-02 4.625599086284637451e-02 4.597975686192512512e-02
4.775637760758399963e-02 4.588826000690460205e-02 4.902121424674987793e-02 4.305355995893478394e-02 4.102513194084167480e-02 4.393772780895233154e-02 4.961120337247848511e-02 5.406276509165763855e-02 4.344907775521278381e-02 5.954714864492416382e-02 5.013402178883552551e-02 4.585907980799674988e-02 5.169461667537689209e-02 4.403558000922203064e-02 5.288669839501380920e-02 4.877383261919021606e-02 4.381198808550834656e-02 5.250173434615135193e-02 4.449350386857986450e-02 3.986646980047225952e-02
4.560137540102005005e-02 4.512511566281318665e-02 4.328780621290206909e-02 4.542732238769531250e-02 4.667847603559494019e-02 4.545920342206954956e-02 4.563346505165100098e-02 4.049390181899070740e-02 4.915790632367134094e-02 4.262031614780426025e-02 5.014879256486892700e-02 4.575292021036148071e-02 5.084833875298500061e-02 4.650824144482612610e-02 4.726644232869148254e-02 4.696799814701080322e-02 4.475761204957962036e-02 4.252227023243904114e-02 4.239754378795623779e-02 5.210970342159271240e-02
4.015755280852317810e-02 4.419804364442825317e-02 4.583765193819999695e-02 4.655472561717033386e-02 4.266031086444854736e-02 4.048492386937141418e-02 4.333946108818054199e-02 5.178532749414443970e-02 4.639901593327522278e-02 4.575150460004806519e-02 4.813279956579208374e-02 4.689839109778404236e-02 5.006241053342819214e-02 4.204763472080230713e-02 4.608350619673728943e-02 4.269212484359741211e-02 4.949291050434112549e-02 4.758741334080696106e-02 5.092229694128036499e-02 4.975588992238044739e-02
4.397612810134887695e-02 4.135124012827873230e-02 4.207272082567214966e-02 4.466106742620468140e-02 4.235662147402763367e-02 4.652468860149383545e-02 4.402144998311996460e-02 4.480695724487304688e-02 4.214712604880332947e-02 4.838858917355537415e-02 4.629191011190414429e-02 4.405703395605087280e-02 4.752719029784202576e-02 4.693173617124557495e-02 4.733208194375038147e-02 5.256085097789764404e-02 4.725786298513412476e-02 4.483290761709213257e-02 4.984545335173606873e-02 4.654568806290626526e-02
4.551750421524047852e-02 4.242266342043876648e-02 4.188177734613418579e-02 4.744295030832290649e-02 4.981053248047828674e-02 4.729473590850830078e-02 5.554003641009330750e-02 5.273154750466346741e-02 4.865325242280960083e-02 4.743192344903945923e-02 5.392134562134742737e-02 4.214212670922279358e-02 4.658367484807968140e-02 6.086394190788269043e-02 4.655847698450088501e-02 4.819714650511741638e-02 4.627329856157302856e-02 5.059083178639411926e-02 5.315565317869186401e-02 4.851495847105979919e-02
4.576237499713897705e-02 4.988308623433113098e-02 4.875705018639564514e-02 5.156929418444633484e-02 5.023762583732604980e-02 4.774630814790725708e-02 4.276105016469955444e-02 5.221465975046157837e-02 4.895702749490737915e-02 5.188547074794769287e-02 4.594547674059867859e-02 4.435860738158226013e-02 4.754105210304260254e-02 4.978309199213981628e-02 4.670289903879165649e-02 4.822744056582450867e-02 4.837766662240028381e-02 4.737226665019989014e-02 4.524295777082443237e-02 4.861999675631523132e-02
4.886251688003540039e-02 4.680483043193817139e-02 4.670569673180580139e-02 4.662722721695899963e-02 4.167977720499038696e-02 5.123082920908927917e-02 4.203125089406967163e-02 4.481174424290657043e-02 4.637502133846282959e-02 4.487374052405357361e-02 4.926619678735733032e-02 4.530555009841918945e-02 5.044504255056381226e-02 4.755252972245216370e-02 4.321659356355667114e-02 4.843969270586967468e-02 4.671138152480125427e-02 5.101429671049118042e-02 4.880521818995475769e-02 4.664418101310729980e-02
4.935984313488006592e-02 4.523202776908874512e-02 5.057525634765625000e-02 4.450792446732521057e-02 4.749300703406333923e-02 5.477606877684593201e-02 4.692124575376510620e-02 4.325903952121734619e-02 4.742461815476417542e-02 5.378073826432228088e-02 4.714721813797950745e-02 5.002674832940101624e-02 4.524844884872436523e-02 4.391804337501525879e-02 4.799405485391616821e-02 4.778305813670158386e-02 4.729120060801506042e-02 5.179286748170852661e-02 4.591822624206542969e-02 5.157008022069931030e-02
4.633599892258644104e-02 4.796471446752548218e-02 4.709018766880035400e-02 4.424821585416793823e-02 4.735034704208374023e-02 4.908479750156402588e-02 5.531006306409835815e-02 4.831691458821296692e-02 5.049465969204902649e-02 4.960313439369201660e-02 5.947853997349739075e-02 5.015000700950622559e-02 4.859600588679313660e-02 4.751529172062873840e-02 5.166544020175933838e-02 5.062002688646316528e-02 4.525140672922134399e-02 4.263291135430335999e-02 4.774397239089012146e-02 4.871782660484313965e-02
4.552440717816352844e-02 4.249630495905876160e-02 5.006074160337448120e-02 4.852620884776115417e-02 4.892127588391304016e-02 4.725125059485435486e-02 4.442394897341728210e-02 4.656400531530380249e-02 4.625500738620758057e-02 4.447700828313827515e-02 5.098610371351242065e-02 4.132673889398574829e-02 5.152472481131553650e-02 4.801630601286888123e-02 4.753381386399269104e-02 4.905979335308074951e-02 4.834654182195663452e-02 4.987592622637748718e-02 4.432759433984756470e-02 4.551322758197784424e-02
5.049005150794982910e-02 4.661176726222038269e-02 4.243277385830879211e-02 4.109483957290649414e-02 5.373356863856315613e-02 4.822375625371932983e-02 4.446536675095558167e-02 4.562378674745559692e-02 4.581202194094657898e-02 4.871520772576332092e-02 4.281827062368392944e-02 5.313992127776145935e-02 4.883602261543273926e-02 4.573678225278854370e-02 4.742524027824401855e-02 4.677378758788108826e-02 4.561542719602584839e-02 4.643616080284118652e-02 4.888808354735374451e-02 5.181875079870223999e-02
4.416621103882789612e-02 4.688262194395065308e-02 4.423012211918830872e-02 4.444144666194915771e-02 4.755708575248718262e-02 4.434196278452873230e-02 4.375100880861282349e-02 4.738940671086311340e-02 4.711962118744850159e-02 4.678127169609069824e-02 5.270823091268539429e-02 4.759078100323677063e-02 4.814926162362098694e-02 4.522558674216270447e-02 4.888870939612388611e-02 4.799550026655197144e-02 4.487683624029159546e-02 5.665443465113639832e-02 4.675906896591186523e-02 4.938472062349319458e-02
4.601307958364486694e-02 4.136161133646965027e-02 5.602505803108215332e-02 5.040882900357246399e-02 4.657654464244842529e-02 4.937775433063507080e-02 5.148285627365112305e-02 4.545059800148010254e-02 4.807287082076072693e-02 4.393023625016212463e-02 5.014694482088088989e-02 4.802137240767478943e-02 4.684918373823165894e-02 4.856527969241142273e-02 5.581686273217201233e-02 4.977649822831153870e-02 4.822835698723793030e-02 5.096514523029327393e-02 4.135755077004432678e-02 4.770744591951370239e-02
5.208200588822364807e-02 5.291497334837913513e-02 4.904428869485855103e-02 4.973174259066581726e-02 4.302118718624114990e-02 5.488714948296546936e-02 4.821430519223213196e-02 4.608485102653503418e-02 5.086404457688331604e-02 4.377518594264984131e-02 4.526028782129287720e-02 4.388362541794776917e-02 4.915712028741836548e-02 5.210652202367782593e-02 4.816975817084312439e-02 5.352571979165077209e-02 4.845537245273590088e-02 4.504315927624702454e-02 4.542969167232513428e-02 4.513916745781898499e-02
5.816799402236938477e-02 5.007406696677207947e-02 4.460170865058898926e-02 5.699570849537849426e-02 5.588044971227645874e-02 4.862623289227485657e-02 4.375324770808219910e-02 4.611426591873168945e-02 5.444890633225440979e-02 5.068110674619674683e-02 4.977510869503021240e-02 4.821506515145301819e-02 5.126632004976272583e-02 4.749845713376998901e-02 5.002902075648307800e-02 4.577833041548728943e-02 4.630609229207038879e-02 5.291165038943290710e-02 4.574327915906906128e-02 5.115554854273796082e-02
5.174577236175537109e-02 4.685002192854881287e-02 4.401464015245437622e-02 4.363011941313743591e-02 4.920138418674468994e-02 5.471833050251007080e-02 4.777358472347259521e-02 4.443827643990516663e-02 4.562158510088920593e-02 5.094984546303749084e-02 5.135530978441238403e-02 4.961024597287178040e-02 4.762638360261917114e-02 4.463084787130355835e-02 4.424834623932838440e-02 5.138038843870162964e-02 4.686837643384933472e-02 4.975876584649085999e-02 5.673567205667495728e-02 4.916668683290481567e-02
