2.465776726603507996e-02 5.912167951464653015e-02 1.111528649926185608e-01 1.483548879623413086e-01 2.002209275960922241e-01 2.221764028072357178e-01 2.509584426879882812e-01 2.483803629875183105e-01 2.658086121082305908e-01 2.852889597415924072e-01 2.806187570095062256e-01 2.652605473995208740e-01 2.687706649303436279e-01 2.772769629955291748e-01 2.885403037071228027e-01 2.701613605022430420e-01 2.797526419162750244e-01 2.660573422908782959e-01 2.652339935302734375e-01 2.552112042903900146e-01
2.509924471378326416e-01 2.530096769332885742e-01 2.596528828144073486e-01 2.307207584381103516e-01 2.514112889766693115e-01 2.501734793186187744e-01 2.403016388416290283e-01 2.334603518247604370e-01 2.317610830068588257e-01 2.158622294664382935e-01 2.266679257154464722e-01 2.264111787080764771e-01 2.379150390625000000e-01 2.491883337497711182e-01 2.284610122442245483e-01 2.462185621261596680e-01 2.436850070953369141e-01 2.508887052536010742e-01 2.432308197021484375e-01 2.370967119932174683e-01
2.503863871097564697e-01 2.384309023618698120e-01 2.351856529712677002e-01 2.360678464174270630e-01 2.319439053535461426e-01 2.333029955625534058e-01 2.224985063076019287e-01 2.243177890777587891e-01 2.018633633852005005e-01 2.151064127683639526e-01 2.200856059789657593e-01 2.130528688430786133e-01 2.310917377471923828e-01 2.258815467357635498e-01 2.179821729660034180e-01 2.341062724590301514e-01 2.302551418542861938e-01 2.395708709955215454e-01 2.309594154357910156e-01 2.344290316104888916e-01
2.389162629842758179e-01 2.277549207210540771e-01 2.247862070798873901e-01 2.240915596485137939e-01 2.308580130338668823e-01 2.242646366357803345e-01 2.280733436346054077e-01 2.243898808956146240e-01 2.145536094903945923e-01 2.244284898042678833e-01 2.219441086053848267e-01 2.140237987041473389e-01 2.232726365327835083e-01 2.161768376827239990e-01 2.217276990413665771e-01 2.216953635215759277e-01 2.285967469215393066e-01 2.244991660118103027e-01 2.265122830867767334e-01 2.271450906991958618e-01
2.273461669683456421e-01 2.252105772495269775e-01 2.338037639856338501e-01 2.280466109514236450e-01 2.226411849260330200e-01 2.181934267282485962e-01 2.184470444917678833e-01 2.227827012538909912e-01 2.070485651493072510e-01 2.060099691152572632e-01 2.160446047782897949e-01 2.150461226701736450e-01 2.092693299055099487e-01 2.209852635860443115e-01 2.383511811494827271e-01 2.277846336364746094e-01 2.273131012916564941e-01 2.271247655153274536e-01 2.262936085462570190e-01 2.110786586999893188e-01
2.199056297540664673e-01 2.187055796384811401e-01 2.262683659791946411e-01 2.130359411239624023e-01 2.119308412075042725e-01 2.142731845378875732e-01 2.186734080314636230e-01 2.125166654586791992e-01 2.174713015556335449e-01 2.207007855176925659e-01 2.215074300765991211e-01 2.288431525230407715e-01 2.185562402009963989e-01 2.215056866407394409e-01 2.306272834539413452e-01 2.138254046440124512e-01 2.120731770992279053e-01 2.205368578433990479e-01 2.182457447052001953e-01 2.144375294446945190e-01
2.166314870119094849e-01 2.210860252380371094e-01 2.178073525428771973e-01 2.158226370811462402e-01 2.155707180500030518e-01 2.193081378936767578e-01 2.152848541736602783e-01 2.163228392601013184e-01 2.191203087568283081e-01 2.158408761024475098e-01 2.142995446920394897e-01 2.080849260091781616e-01 2.163870483636856079e-01 2.102457582950592041e-01 2.237287759780883789e-01 2.149515599012374878e-01 2.148608863353729248e-01 2.268782556056976318e-01 2.322591245174407959e-01 2.261470258235931396e-01
2.234830707311630249e-01 2.207117825746536255e-01 2.194521725177764893e-01 2.152758836746215820e-01 2.051167488098144531e-01 2.124863117933273315e-01 2.130723297595977783e-01 2.044524848461151123e-01 2.236046046018600464e-01 2.168506681919097900e-01 2.257592827081680298e-01 2.259234488010406494e-01 2.311409860849380493e-01 2.199742197990417480e-01 2.164295911788940430e-01 2.210480421781539917e-01 2.153678834438323975e-01 2.090569585561752319e-01 2.070941627025604248e-01 2.130985558032989502e-01
2.185349017381668091e-01 2.155131250619888306e-01 2.251643240451812744e-01 2.263648211956024170e-01 2.297958582639694214e-01 2.288263291120529175e-01 2.289081215858459473e-01 2.204969227313995361e-01 2.238592505455017090e-01 2.090580165386199951e-01 2.062462568283081055e-01 2.013317346572875977e-01 2.083543688058853149e-01 2.103671133518218994e-01 2.091868370771408081e-01 2.080051600933074951e-01 2.097181379795074463e-01 2.193309664726257324e-01 2.155395895242691040e-01 2.244932949542999268e-01
2.194903790950775146e-01 2.221202850341796875e-01 2.129469215869903564e-01 2.124043703079223633e-01 2.164807021617889404e-01 2.164692580699920654e-01 2.123440057039260864e-01 2.109693437814712524e-01 2.120060622692108154e-01 2.160367816686630249e-01 2.195435017347335815e-01 2.103593349456787109e-01 2.126352787017822266e-01 2.139113545417785645e-01 2.229565531015396118e-01 2.192538976669311523e-01 2.172364294528961182e-01 2.175616472959518433e-01 2.184012085199356079e-01 2.135981321334838867e-01
