2.358386665582656860e-02 6.431917101144790649e-02 1.081350445747375488e-01 1.475071460008621216e-01 1.858054995536804199e-01 2.243686318397521973e-01 2.552483677864074707e-01 2.557945549488067627e-01 3.039006590843200684e-01 2.967051565647125244e-01 3.117341399192810059e-01 3.279028236865997314e-01 3.175967931747436523e-01 3.444069623947143555e-01 3.569814264774322510e-01 3.638101220130920410e-01 3.576502203941345215e-01 3.581057190895080566e-01 3.568271696567535400e-01 3.577646017074584961e-01
3.831990063190460205e-01 3.620819747447967529e-01 3.784326612949371338e-01 3.838698565959930420e-01 3.846279084682464600e-01 3.956133425235748291e-01 3.775754570960998535e-01 3.871914148330688477e-01 3.951498270034790039e-01 3.994427621364593506e-01 3.820335268974304199e-01 3.926309943199157715e-01 3.843634724617004395e-01 4.000048339366912842e-01 3.903563618659973145e-01 3.771964609622955322e-01 4.015205204486846924e-01 4.063615500926971436e-01 3.894551098346710205e-01 3.819299340248107910e-01
4.092841744422912598e-01 4.101260304450988770e-01 4.101435244083404541e-01 3.974959552288055420e-01 3.970985114574432373e-01 4.046007394790649414e-01 4.057587683200836182e-01 4.081199169158935547e-01 3.999460637569427490e-01 4.087908864021301270e-01 4.065690040588378906e-01 4.122931659221649170e-01 4.116941392421722412e-01 4.059648513793945312e-01 3.982245028018951416e-01 4.079565703868865967e-01 3.988900780677795410e-01 3.971022367477416992e-01 4.003485143184661865e-01 4.138488173484802246e-01
4.155348241329193115e-01 4.032923877239227295e-01 4.096818268299102783e-01 4.037094116210937500e-01 4.143384397029876709e-01 4.189649224281311035e-01 4.134654402732849121e-01 4.137136638164520264e-01 4.063652157783508301e-01 4.209533929824829102e-01 4.140657782554626465e-01 4.256187379360198975e-01 4.228855371475219727e-01 4.130655229091644287e-01 4.160392284393310547e-01 4.215458631515502930e-01 4.178065359592437744e-01 4.194825887680053711e-01 4.094322919845581055e-01 4.141681492328643799e-01
4.077107906341552734e-01 4.203777313232421875e-01 4.261438846588134766e-01 4.159018695354461670e-01 4.112313091754913330e-01 4.181601107120513916e-01 4.197414517402648926e-01 4.223566055297851562e-01 4.254250824451446533e-01 4.100683033466339111e-01 4.300557374954223633e-01 4.190015792846679688e-01 4.126964211463928223e-01 4.195963740348815918e-01 4.033617675304412842e-01 4.093157052993774414e-01 4.166984260082244873e-01 4.131640195846557617e-01 4.247021675109863281e-01 4.258256852626800537e-01
4.129899144172668457e-01 4.322601854801177979e-01 4.301877915859222412e-01 4.250603020191192627e-01 4.114767909049987793e-01 4.270395636558532715e-01 4.265576004981994629e-01 4.144906401634216309e-01 4.192284941673278809e-01 4.260895848274230957e-01 4.318735003471374512e-01 4.243046641349792480e-01 4.164920449256896973e-01 4.295355975627899170e-01 4.318478405475616455e-01 4.216520190238952637e-01 4.217030405998229980e-01 4.278627336025238037e-01 4.072906672954559326e-01 4.314454793930053711e-01
4.302177727222442627e-01 4.295029938220977783e-01 4.152097404003143311e-01 4.369651675224304199e-01 4.274009168148040771e-01 4.205222129821777344e-01 4.264895021915435791e-01 4.241147935390472412e-01 4.244482219219207764e-01 4.185163974761962891e-01 4.337633848190307617e-01 4.296405613422393799e-01 4.286172091960906982e-01 4.254281520843505859e-01 4.301323592662811279e-01 4.292657971382141113e-01 4.320015311241149902e-01 4.313193559646606445e-01 4.286777675151824951e-01 4.138934910297393799e-01
4.283981323242187500e-01 4.315170347690582275e-01 4.118230640888214111e-01 4.358283281326293945e-01 4.258960485458374023e-01 4.410115480422973633e-01 4.362786412239074707e-01 4.292913079261779785e-01 4.309059679508209229e-01 4.326586127281188965e-01 4.225695133209228516e-01 4.361294806003570557e-01 4.326450228691101074e-01 4.361250996589660645e-01 4.313645064830780029e-01 4.400991201400756836e-01 4.256478548049926758e-01 4.243984222412109375e-01 4.262263178825378418e-01 4.259750843048095703e-01
4.402064681053161621e-01 4.273510277271270752e-01 4.256646335124969482e-01 4.336695969104766846e-01 4.319321215152740479e-01 4.374586045742034912e-01 4.240914285182952881e-01 4.369938373565673828e-01 4.318219423294067383e-01 4.422414302825927734e-01 4.363877177238464355e-01 4.372061192989349365e-01 4.208562672138214111e-01 4.396534860134124756e-01 4.370808303356170654e-01 4.314613938331604004e-01 4.326237738132476807e-01 4.298193156719207764e-01 4.270830154418945312e-01 4.341156482696533203e-01
4.408273994922637939e-01 4.353314340114593506e-01 4.421631395816802979e-01 4.380880892276763916e-01 4.453885853290557861e-01 4.352048337459564209e-01 4.302642345428466797e-01 4.386769235134124756e-01 4.321865141391754150e-01 4.418852031230926514e-01 4.401004016399383545e-01 4.432345628738403320e-01 4.302423894405364990e-01 4.244631528854370117e-01 4.325372278690338135e-01 4.391243755817413330e-01 4.403376579284667969e-01 4.369870424270629883e-01 4.350679814815521240e-01 4.335259795188903809e-01
