2.865050453692674637e-03 6.717171054333448410e-03 1.297702919691801071e-02 1.612762734293937683e-02 1.766311377286911011e-02 2.587253227829933167e-02 2.823122404515743256e-02 2.940544858574867249e-02 3.168020769953727722e-02 2.984848245978355408e-02 3.312816098332405090e-02 3.477138653397560120e-02 3.603135421872138977e-02 4.095567762851715088e-02 3.656632080674171448e-02 3.031180053949356079e-02 3.506956622004508972e-02 3.177066892385482788e-02 4.009298607707023621e-02 4.306304454803466797e-02
3.900741785764694214e-02 3.638170287013053894e-02 4.170655086636543274e-02 3.878175094723701477e-02 4.588231071829795837e-02 4.276218637824058533e-02 3.984965011477470398e-02 3.499444574117660522e-02 3.901940211653709412e-02 4.161381348967552185e-02 3.437086567282676697e-02 4.125100001692771912e-02 4.488761350512504578e-02 3.912059217691421509e-02 4.524872452020645142e-02 4.956714436411857605e-02 4.342910647392272949e-02 3.732633963227272034e-02 3.975273668766021729e-02 3.681176900863647461e-02
3.870873153209686279e-02 4.269696399569511414e-02 4.266478866338729858e-02 4.338359832763671875e-02 3.847853839397430420e-02 3.799359127879142761e-02 4.132613912224769592e-02 4.356240108609199524e-02 4.334855452179908752e-02 4.351511225104331970e-02 3.908291831612586975e-02 4.368844255805015564e-02 3.992269188165664673e-02 3.878963366150856018e-02 3.821423277258872986e-02 3.897227346897125244e-02 3.977421298623085022e-02 3.858480975031852722e-02 4.191751778125762939e-02 3.918951749801635742e-02
5.121894925832748413e-02 4.395852237939834595e-02 4.880067706108093262e-02 4.295409843325614929e-02 4.986090585589408875e-02 4.733188077807426453e-02 3.869272023439407349e-02 4.228648915886878967e-02 4.524307698011398315e-02 4.048344120383262634e-02 3.938341513276100159e-02 4.206352680921554565e-02 4.451369121670722961e-02 4.220281541347503662e-02 4.502974450588226318e-02 4.334901273250579834e-02 3.944589570164680481e-02 4.431040585041046143e-02 4.048570245504379272e-02 3.890124335885047913e-02
3.701234981417655945e-02 4.432863742113113403e-02 4.092493653297424316e-02 4.121407866477966309e-02 4.196880757808685303e-02 3.826204314827919006e-02 4.229083284735679626e-02 3.998756408691406250e-02 3.984856233000755310e-02 3.842008486390113831e-02 4.375158250331878662e-02 4.417991638183593750e-02 4.740793257951736450e-02 4.084709659218788147e-02 3.982806950807571411e-02 3.983324766159057617e-02 4.092155396938323975e-02 4.602563008666038513e-02 4.132411628961563110e-02 4.300588741898536682e-02
4.211474955081939697e-02 4.033436626195907593e-02 4.604756832122802734e-02 3.833107650279998779e-02 3.864838927984237671e-02 3.987700492143630981e-02 4.095249995589256287e-02 3.757758438587188721e-02 4.007087275385856628e-02 4.203471541404724121e-02 4.533854499459266663e-02 4.516871646046638489e-02 4.272141307592391968e-02 4.399945959448814392e-02 3.602417185902595520e-02 3.646320104598999023e-02 3.988566622138023376e-02 4.490106180310249329e-02 4.132160171866416931e-02 4.368728771805763245e-02
4.157041385769844055e-02 4.094376787543296814e-02 4.111533239483833313e-02 3.900164365768432617e-02 4.340900108218193054e-02 4.364641383290290833e-02 3.915910422801971436e-02 4.115215688943862915e-02 4.336204007267951965e-02 4.995983466506004333e-02 3.981331363320350647e-02 4.499274864792823792e-02 4.844297096133232117e-02 4.413921758532524109e-02 4.281269013881683350e-02 4.164467751979827881e-02 4.909214749932289124e-02 4.160686582326889038e-02 4.403626546263694763e-02 4.292852059006690979e-02
4.182165116071701050e-02 4.790861532092094421e-02 4.042934998869895935e-02 4.106140136718750000e-02 4.185904935002326965e-02 3.584052622318267822e-02 4.320244863629341125e-02 4.343147575855255127e-02 4.013759642839431763e-02 4.125639796257019043e-02 4.091779887676239014e-02 4.183559119701385498e-02 4.300932586193084717e-02 3.764826059341430664e-02 4.288418963551521301e-02 4.226153343915939331e-02 3.954754397273063660e-02 4.518302902579307556e-02 4.197017475962638855e-02 3.981743007898330688e-02
4.011693969368934631e-02 4.344556480646133423e-02 3.884273767471313477e-02 4.002059996128082275e-02 3.918383643031120300e-02 4.214106127619743347e-02 4.434365779161453247e-02 4.245984926819801331e-02 3.869245201349258423e-02 4.669933393597602844e-02 4.230964183807373047e-02 4.309871792793273926e-02 4.643971845507621765e-02 3.723192960023880005e-02 4.311645030975341797e-02 3.800630941987037659e-02 4.062630981206893921e-02 4.120828211307525635e-02 4.782229289412498474e-02 3.773305937647819519e-02
4.631742089986801147e-02 4.179609194397926331e-02 5.176123604178428650e-02 3.993932902812957764e-02 4.342113807797431946e-02 4.239413887262344360e-02 3.803738206624984741e-02 5.105704814195632935e-02 4.512646794319152832e-02 4.756772145628929138e-02 4.115610569715499878e-02 3.848018124699592590e-02 4.423565044999122620e-02 4.424857348203659058e-02 4.768795892596244812e-02 4.145859554409980774e-02 4.703882709145545959e-02 4.292038828134536743e-02 4.721544682979583740e-02 4.127165302634239197e-02
