2.464321069419384003e-02 6.212153285741806030e-02 1.063788235187530518e-01 1.459438651800155640e-01 1.964783817529678345e-01 2.214992493391036987e-01 2.313387095928192139e-01 2.600718736648559570e-01 2.669240832328796387e-01 2.650403678417205811e-01 3.052573204040527344e-01 2.996321022510528564e-01 3.139277696609497070e-01 3.126656413078308105e-01 3.104206621646881104e-01 3.231869637966156006e-01 3.332289755344390869e-01 3.228901922702789307e-01 3.405252695083618164e-01 3.437386751174926758e-01
3.393531143665313721e-01 3.401658236980438232e-01 3.393076360225677490e-01 3.326525986194610596e-01 3.428020775318145752e-01 3.403269350528717041e-01 3.435356914997100830e-01 3.368782103061676025e-01 3.465509414672851562e-01 3.348140418529510498e-01 3.400850296020507812e-01 3.449025750160217285e-01 3.432930707931518555e-01 3.415276110172271729e-01 3.335864245891571045e-01 3.548637926578521729e-01 3.419568836688995361e-01 3.412714004516601562e-01 3.444854319095611572e-01 3.457291722297668457e-01
3.379398286342620850e-01 3.407387435436248779e-01 3.388971686363220215e-01 3.498237729072570801e-01 3.428202271461486816e-01 3.294312953948974609e-01 3.437847197055816650e-01 3.384148180484771729e-01 3.264815509319305420e-01 3.349781036376953125e-01 3.530062139034271240e-01 3.437187075614929199e-01 3.375771343708038330e-01 3.355970382690429688e-01 3.357004225254058838e-01 3.402954936027526855e-01 3.371981382369995117e-01 3.386407196521759033e-01 3.207661509513854980e-01 3.391379714012145996e-01
3.327941596508026123e-01 3.310360610485076904e-01 3.442566096782684326e-01 3.488011360168457031e-01 3.413214683532714844e-01 3.406378626823425293e-01 3.340061008930206299e-01 3.375793695449829102e-01 3.374000489711761475e-01 3.266324102878570557e-01 3.358125388622283936e-01 3.362301290035247803e-01 3.308311402797698975e-01 3.447013199329376221e-01 3.350647985935211182e-01 3.389621078968048096e-01 3.276076316833496094e-01 3.349975943565368652e-01 3.378545641899108887e-01 3.423886001110076904e-01
3.386971056461334229e-01 3.390739560127258301e-01 3.393770456314086914e-01 3.333376348018646240e-01 3.318786919116973877e-01 3.379171490669250488e-01 3.289020657539367676e-01 3.190936148166656494e-01 3.293205797672271729e-01 3.291398286819458008e-01 3.364312648773193359e-01 3.256335258483886719e-01 3.309104740619659424e-01 3.312968015670776367e-01 3.344927430152893066e-01 3.315626084804534912e-01 3.376545011997222900e-01 3.245196044445037842e-01 3.378870785236358643e-01 3.317447304725646973e-01
3.247311413288116455e-01 3.263070881366729736e-01 3.283422887325286865e-01 3.271106183528900146e-01 3.313702344894409180e-01 3.254790306091308594e-01 3.241219818592071533e-01 3.292566537857055664e-01 3.286263942718505859e-01 3.223790824413299561e-01 3.303914070129394531e-01 3.232574462890625000e-01 3.163953721523284912e-01 3.310737311840057373e-01 3.244413733482360840e-01 3.262164294719696045e-01 3.267911076545715332e-01 3.158459067344665527e-01 3.311522305011749268e-01 3.212906420230865479e-01
3.275812566280364990e-01 3.264051377773284912e-01 3.084518611431121826e-01 3.211079835891723633e-01 3.207852244377136230e-01 3.328459858894348145e-01 3.205944001674652100e-01 3.274010717868804932e-01 3.235224187374114990e-01 3.235148191452026367e-01 3.345065414905548096e-01 3.211383521556854248e-01 3.327037990093231201e-01 3.216766417026519775e-01 3.184014856815338135e-01 3.313727080821990967e-01 3.230261504650115967e-01 3.336048126220703125e-01 3.181047439575195312e-01 3.131712377071380615e-01
3.233329057693481445e-01 3.291625678539276123e-01 3.294307589530944824e-01 3.134822249412536621e-01 3.263923823833465576e-01 3.259033858776092529e-01 3.241817653179168701e-01 3.198915719985961914e-01 3.206711113452911377e-01 3.265516757965087891e-01 3.229818344116210938e-01 3.279131352901458740e-01 3.244599997997283936e-01 3.235937952995300293e-01 3.160248994827270508e-01 3.242045938968658447e-01 3.172638714313507080e-01 3.275275826454162598e-01 3.197305798530578613e-01 2.947990298271179199e-01
3.270041644573211670e-01 3.165677487850189209e-01 3.219633400440216064e-01 3.241243660449981689e-01 3.196501135826110840e-01 3.224563002586364746e-01 3.255846202373504639e-01 3.264657557010650635e-01 3.222897648811340332e-01 3.171703517436981201e-01 3.224382400512695312e-01 3.240345716476440430e-01 3.179619908332824707e-01 3.239996731281280518e-01 3.241071403026580811e-01 3.176221251487731934e-01 3.205637335777282715e-01 3.214491903781890869e-01 3.232501149177551270e-01 3.181140422821044922e-01
3.216993212699890137e-01 3.188193440437316895e-01 3.236072659492492676e-01 3.175591528415679932e-01 3.227755427360534668e-01 3.233837187290191650e-01 3.176793158054351807e-01 3.136051893234252930e-01 3.191159963607788086e-01 3.171361386775970459e-01 3.188261687755584717e-01 3.195472359657287598e-01 3.287701904773712158e-01 3.139299452304840088e-01 3.278177976608276367e-01 3.124328255653381348e-01 3.219573497772216797e-01 3.181573450565338135e-01 3.183741271495819092e-01 3.158780336380004883e-01
3.180619180202484131e-01 3.178555965423583984e-01 3.164518177509307861e-01 3.160403072834014893e-01 3.164403736591339111e-01 3.169094026088714600e-01 3.156246542930603027e-01 3.090095520019531250e-01 3.141316175460815430e-01 3.116750419139862061e-01 3.178000748157501221e-01 3.106005489826202393e-01 3.250624835491180420e-01 3.132070004940032959e-01 3.186793625354766846e-01 3.096716701984405518e-01 3.156264424324035645e-01 3.180995583534240723e-01 3.127833604812622070e-01 3.199575543403625488e-01
3.172093629837036133e-01 3.126101195812225342e-01 3.224976062774658203e-01 3.187233805656433105e-01 3.201055526733398438e-01 3.173877596855163574e-01 3.212967813014984131e-01 3.112508654594421387e-01 3.113048374652862549e-01 3.165730237960815430e-01 3.128506541252136230e-01 3.124055862426757812e-01 3.128030896186828613e-01 3.133346438407897949e-01 3.163826465606689453e-01 3.179028630256652832e-01 3.181423246860504150e-01 3.239969313144683838e-01 3.194667398929595947e-01 3.096830546855926514e-01
3.157914876937866211e-01 3.160304725170135498e-01 3.162771463394165039e-01 3.110486268997192383e-01 3.195460438728332520e-01 3.168543279170989990e-01 3.148975074291229248e-01 3.105219304561614990e-01 3.223424553871154785e-01 3.138991594314575195e-01 3.165974020957946777e-01 3.092636466026306152e-01 3.079954981803894043e-01 3.098138868808746338e-01 3.060913980007171631e-01 3.171630501747131348e-01 3.077539503574371338e-01 3.147196471691131592e-01 3.062503635883331299e-01 3.092912733554840088e-01
