2.868156181648373604e-03 6.897311192005872726e-03 1.264719013124704361e-02 1.563845016062259674e-02 2.002107165753841400e-02 2.406380325555801392e-02 3.083003126084804535e-02 2.748942375183105469e-02 3.046346642076969147e-02 3.282395377755165100e-02 3.230708464980125427e-02 3.392040729522705078e-02 3.876139968633651733e-02 3.250234201550483704e-02 3.992065042257308960e-02 3.315017372369766235e-02 4.199527949094772339e-02 3.613001108169555664e-02 3.819810599088668823e-02 4.173364117741584778e-02
3.920807316899299622e-02 3.916389122605323792e-02 3.725101426243782043e-02 3.825863078236579895e-02 4.333755001425743103e-02 4.088749736547470093e-02 4.173762351274490356e-02 4.156601056456565857e-02 4.342784360051155090e-02 4.172372817993164062e-02 4.090203717350959778e-02 4.308955743908882141e-02 4.102026298642158508e-02 3.817095234990119934e-02 4.000778496265411377e-02 3.901045024394989014e-02 4.850283265113830566e-02 4.193412885069847107e-02 4.418701678514480591e-02 3.891285881400108337e-02
4.005872830748558044e-02 4.729846492409706116e-02 4.734366759657859802e-02 4.167028889060020447e-02 4.225344955921173096e-02 4.081145301461219788e-02 4.541850090026855469e-02 4.947162792086601257e-02 4.580070450901985168e-02 4.002793505787849426e-02 4.360401630401611328e-02 3.974318131804466248e-02 4.959189519286155701e-02 4.865493997931480408e-02 4.351796954870223999e-02 4.007074981927871704e-02 4.636204242706298828e-02 4.342690110206604004e-02 4.050927981734275818e-02 4.160849750041961670e-02
4.601797834038734436e-02 4.989741370081901550e-02 4.723154008388519287e-02 4.302676022052764893e-02 4.462698847055435181e-02 4.368206858634948730e-02 4.614274948835372925e-02 4.642657190561294556e-02 4.128030687570571899e-02 3.951292857527732849e-02 5.100354924798011780e-02 4.565587267279624939e-02 4.447877407073974609e-02 4.486971721053123474e-02 4.392257332801818848e-02 4.410934075713157654e-02 4.415793344378471375e-02 4.103350266814231873e-02 4.708475992083549500e-02 4.640967398881912231e-02
4.949976131319999695e-02 4.748114198446273804e-02 4.715720936655998230e-02 3.974058106541633606e-02 4.681594669818878174e-02 4.493491351604461670e-02 4.869744926691055298e-02 4.664851725101470947e-02 4.631584137678146362e-02 4.892606288194656372e-02 4.136715084314346313e-02 4.345708340406417847e-02 4.728539660573005676e-02 4.279856756329536438e-02 4.527593776583671570e-02 4.526628553867340088e-02 4.663529247045516968e-02 4.107317700982093811e-02 4.175277054309844971e-02 4.654268547892570496e-02
5.058763548731803894e-02 4.878798499703407288e-02 4.308432340621948242e-02 4.697582125663757324e-02 4.506791010499000549e-02 4.828920587897300720e-02 5.480763316154479980e-02 4.749084636569023132e-02 4.713669419288635254e-02 4.273362830281257629e-02 4.722618684172630310e-02 4.665437713265419006e-02 4.772862792015075684e-02 4.331577569246292114e-02 4.836536198854446411e-02 4.372606799006462097e-02 4.636077582836151123e-02 4.876462370157241821e-02 4.362413659691810608e-02 4.591776430606842041e-02
4.034586250782012939e-02 4.143212363123893738e-02 4.699385166168212891e-02 5.071204528212547302e-02 4.239637032151222229e-02 4.468173533678054810e-02 4.896746575832366943e-02 4.431830346584320068e-02 4.483063891530036926e-02 4.593095555901527405e-02 4.356113448739051819e-02 4.190434142947196960e-02 4.377558454871177673e-02 4.606932401657104492e-02 4.537095502018928528e-02 4.473926499485969543e-02 4.289075359702110291e-02 4.231369867920875549e-02 4.254561662673950195e-02 4.510759562253952026e-02
4.414209350943565369e-02 5.057762563228607178e-02 4.520868882536888123e-02 4.713851958513259888e-02 4.598700627684593201e-02 4.807424917817115784e-02 4.082964360713958740e-02 6.009041890501976013e-02 4.449129104614257812e-02 4.572898149490356445e-02 4.635526984930038452e-02 4.784038290381431580e-02 5.185070261359214783e-02 4.128417745232582092e-02 4.493909701704978943e-02 4.393751919269561768e-02 4.759213328361511230e-02 4.456660896539688110e-02 4.242038354277610779e-02 4.750539734959602356e-02
4.705806449055671692e-02 4.253222793340682983e-02 4.411571845412254333e-02 4.618684574961662292e-02 4.759459942579269409e-02 4.319953545928001404e-02 4.430715367197990417e-02 4.415550827980041504e-02 4.637366160750389099e-02 5.161949619650840759e-02 4.392490535974502563e-02 4.523780569434165955e-02 4.345452785491943359e-02 4.040520265698432922e-02 4.462599381804466248e-02 5.301566421985626221e-02 4.108460247516632080e-02 4.169370606541633606e-02 4.206279292702674866e-02 4.402853548526763916e-02
4.990849271416664124e-02 4.423139989376068115e-02 4.598397016525268555e-02 4.416137561202049255e-02 4.495690762996673584e-02 4.017079994082450867e-02 4.141307622194290161e-02 4.517461359500885010e-02 5.056861788034439087e-02 5.252613127231597900e-02 4.513839632272720337e-02 4.919942840933799744e-02 4.726498201489448547e-02 5.263968557119369507e-02 4.117009788751602173e-02 4.368554428219795227e-02 4.824849963188171387e-02 4.321005940437316895e-02 4.462432861328125000e-02 4.875171929597854614e-02
4.473352804780006409e-02 5.302820354700088501e-02 5.342711508274078369e-02 5.278001725673675537e-02 4.472430422902107239e-02 4.902189224958419800e-02 5.000296607613563538e-02 4.915436357259750366e-02 4.668623581528663635e-02 4.260532930493354797e-02 5.294382572174072266e-02 4.575826600193977356e-02 4.589445888996124268e-02 4.927851259708404541e-02 4.708305001258850098e-02 5.337063595652580261e-02 4.521545767784118652e-02 5.364764854311943054e-02 5.335607379674911499e-02 4.215468466281890869e-02
5.794955044984817505e-02 4.810858145356178284e-02 4.290743917226791382e-02 4.498873278498649597e-02 4.523097723722457886e-02 4.859803244471549988e-02 4.874790832400321960e-02 4.549188539385795593e-02 4.650950059294700623e-02 4.692962393164634705e-02 4.648025333881378174e-02 4.244191944599151611e-02 5.091352015733718872e-02 4.730525240302085876e-02 5.567197129130363464e-02 5.457858368754386902e-02 5.496740341186523438e-02 4.673418030142784119e-02 4.847633838653564453e-02 5.026752501726150513e-02
5.251394584774971008e-02 4.639720544219017029e-02 4.789474606513977051e-02 4.507447034120559692e-02 4.272147640585899353e-02 4.388029500842094421e-02 4.505465552210807800e-02 4.159202799201011658e-02 4.756944999098777771e-02 4.335091635584831238e-02 4.328746721148490906e-02 4.789921268820762634e-02 5.276412889361381531e-02 4.557835310697555542e-02 4.372198507189750671e-02 4.813687875866889954e-02 5.087164789438247681e-02 4.461102560162544250e-02 4.183827713131904602e-02 4.592007398605346680e-02
4.633410647511482239e-02 5.016972497105598450e-02 4.749682545661926270e-02 4.642390087246894836e-02 4.826238006353378296e-02 4.369251802563667297e-02 4.261154308915138245e-02 4.640673846006393433e-02 4.757642745971679688e-02 4.804427921772003174e-02 4.479813575744628906e-02 5.042269825935363770e-02 4.980601370334625244e-02 4.606198891997337341e-02 4.880364611744880676e-02 5.515670403838157654e-02 4.519616812467575073e-02 4.477009549736976624e-02 4.813884198665618896e-02 4.653151705861091614e-02
4.737110063433647156e-02 5.012373998761177063e-02 4.559391364455223083e-02 5.445741489529609680e-02 4.620349779725074768e-02 4.794731363654136658e-02 5.039360746741294861e-02 4.511294141411781311e-02 5.094051361083984375e-02 4.946615919470787048e-02 4.531311988830566406e-02 4.506873711943626404e-02 5.259872600436210632e-02 4.757490009069442749e-02 4.609510675072669983e-02 4.491825401782989502e-02 4.977049678564071655e-02 5.189106985926628113e-02 5.820391327142715454e-02 4.585711285471916199e-02
4.694007709622383118e-02 4.468343779444694519e-02 4.562403634190559387e-02 4.764217138290405273e-02 4.687598347663879395e-02 4.810561239719390869e-02 4.637270048260688782e-02 4.940929263830184937e-02 4.401013627648353577e-02 5.495598539710044861e-02 5.255088955163955688e-02 5.259504914283752441e-02 5.107466131448745728e-02 5.460763350129127502e-02 5.863481014966964722e-02 4.594111442565917969e-02 5.077462643384933472e-02 4.224728047847747803e-02 4.946579039096832275e-02 5.072633922100067139e-02
4.692560806870460510e-02 4.532104730606079102e-02 4.945217445492744446e-02 5.425035953521728516e-02 5.164081975817680359e-02 5.054703354835510254e-02 5.344330519437789917e-02 5.876171961426734924e-02 6.344783306121826172e-02 4.424997046589851379e-02 5.064956098794937134e-02 4.505481570959091187e-02 4.581669718027114868e-02 4.176492616534233093e-02 4.578289389610290527e-02 5.161370337009429932e-02 4.650988057255744934e-02 4.857330769300460815e-02 5.000561103224754333e-02 4.631570354104042053e-02
4.271595552563667297e-02 5.144155025482177734e-02 4.599824920296669006e-02 4.592919722199440002e-02 4.773312807083129883e-02 5.185787752270698547e-02 4.836008325219154358e-02 4.707865417003631592e-02 4.993835836648941040e-02 4.480278864502906799e-02 4.330276325345039368e-02 4.451745003461837769e-02 5.013198032975196838e-02 5.177703499794006348e-02 4.911959543824195862e-02 4.866365715861320496e-02 5.036831647157669067e-02 4.211342334747314453e-02 4.775277152657508850e-02 5.638831108808517456e-02
4.153695330023765564e-02 5.369320139288902283e-02 4.809254407882690430e-02 4.705349355936050415e-02 4.511904343962669373e-02 4.926700517535209656e-02 5.001468211412429810e-02 4.832042008638381958e-02 4.802810400724411011e-02 4.665142670273780823e-02 4.776500910520553589e-02 4.569657519459724426e-02 4.538623988628387451e-02 4.686577990651130676e-02 4.782306402921676636e-02 5.038912594318389893e-02 4.520845040678977966e-02 4.747613519430160522e-02 4.819972813129425049e-02 4.806870222091674805e-02
5.156485736370086670e-02 5.216859281063079834e-02 4.646920040249824524e-02 6.593664735555648804e-02 4.374508187174797058e-02 4.597991332411766052e-02 4.422586411237716675e-02 4.623406007885932922e-02 4.595371335744857788e-02 4.972817003726959229e-02 4.698741063475608826e-02 4.987820237874984741e-02 4.283826053142547607e-02 5.052573233842849731e-02 4.397077113389968872e-02 5.146478116512298584e-02 4.894313961267471313e-02 4.604021832346916199e-02 4.546763375401496887e-02 5.126659572124481201e-02
4.769235104322433472e-02 4.939124360680580139e-02 4.622237011790275574e-02 4.745702818036079407e-02 4.390447214245796204e-02 5.289807543158531189e-02 5.613312497735023499e-02 4.676552489399909973e-02 4.814086481928825378e-02 4.563159123063087463e-02 4.751390218734741211e-02 4.902682080864906311e-02 5.296315625309944153e-02 4.801749438047409058e-02 4.350227117538452148e-02 4.586677998304367065e-02 5.165155604481697083e-02 4.787448421120643616e-02 5.145196616649627686e-02 4.410059005022048950e-02
