2.400449477136135101e-02 5.108233541250228882e-02 1.033432036638259888e-01 1.515557020902633667e-01 1.709271818399429321e-01 2.158970981836318970e-01 2.502437531948089600e-01 2.722900807857513428e-01 3.039487004280090332e-01 2.951898872852325439e-01 2.921121120452880859e-01 3.289700448513031006e-01 3.301331102848052979e-01 3.340207636356353760e-01 3.452108800411224365e-01 3.537369072437286377e-01 3.310144841670989990e-01 3.587129414081573486e-01 3.754475712776184082e-01 3.600111901760101318e-01
3.758774697780609131e-01 3.823227882385253906e-01 3.948633968830108643e-01 3.806172013282775879e-01 3.529809713363647461e-01 3.812119066715240479e-01 3.986356556415557861e-01 3.928605616092681885e-01 3.793152570724487305e-01 3.776426613330841064e-01 3.931248784065246582e-01 3.932845890522003174e-01 3.919999897480010986e-01 4.034840464591979980e-01 3.990858793258666992e-01 3.978846669197082520e-01 3.865931332111358643e-01 4.041160643100738525e-01 4.093960821628570557e-01 4.129000902175903320e-01
4.033824205398559570e-01 4.143336117267608643e-01 3.828561902046203613e-01 3.997346460819244385e-01 3.948868513107299805e-01 4.060424268245697021e-01 4.240931272506713867e-01 3.999052047729492188e-01 4.017655551433563232e-01 3.920326232910156250e-01 4.136752188205718994e-01 4.143267273902893066e-01 4.043513536453247070e-01 4.168434441089630127e-01 4.122720956802368164e-01 3.983711898326873779e-01 3.907767236232757568e-01 4.005552232265472412e-01 4.089383482933044434e-01 3.902834355831146240e-01
4.010535180568695068e-01 4.252239763736724854e-01 4.186518192291259766e-01 3.975992500782012939e-01 4.142388701438903809e-01 4.079339802265167236e-01 4.222682714462280273e-01 4.140933752059936523e-01 4.085558950901031494e-01 4.119845926761627197e-01 4.140305817127227783e-01 4.077440202236175537e-01 4.183700084686279297e-01 4.230311810970306396e-01 4.278641343116760254e-01 4.089629650115966797e-01 4.155443906784057617e-01 4.132207334041595459e-01 3.877194523811340332e-01 4.166438281536102295e-01
4.196690618991851807e-01 4.259843826293945312e-01 4.279172122478485107e-01 4.175084531307220459e-01 4.220652282238006592e-01 4.126437306404113770e-01 4.178008437156677246e-01 4.232992529869079590e-01 4.088775515556335449e-01 3.902189135551452637e-01 4.283263981342315674e-01 4.242454469203948975e-01 4.066316187381744385e-01 4.206810891628265381e-01 4.128923714160919189e-01 4.097553491592407227e-01 4.164469838142395020e-01 4.184724986553192139e-01 4.171102344989776611e-01 4.316476583480834961e-01
4.241603612899780273e-01 4.285091757774353027e-01 4.338373243808746338e-01 4.269551336765289307e-01 4.293984174728393555e-01 4.236989319324493408e-01 4.365277886390686035e-01 4.230130910873413086e-01 4.270654022693634033e-01 4.287020266056060791e-01 4.324540197849273682e-01 4.146602153778076172e-01 4.317815899848937988e-01 4.261296987533569336e-01 4.298276007175445557e-01 4.256058335304260254e-01 4.118296205997467041e-01 4.189686477184295654e-01 4.192917048931121826e-01 4.020162820816040039e-01
4.434362351894378662e-01 4.259904623031616211e-01 4.172186255455017090e-01 4.351966679096221924e-01 4.252815544605255127e-01 4.284176230430603027e-01 4.277646541595458984e-01 4.200922250747680664e-01 4.328526556491851807e-01 4.257673919200897217e-01 4.362787902355194092e-01 4.264751374721527100e-01 4.383629858493804932e-01 4.237528443336486816e-01 4.237820804119110107e-01 4.285086095333099365e-01 4.284105896949768066e-01 4.360130429267883301e-01 4.157048761844635010e-01 4.399074614048004150e-01
4.233926832675933838e-01 4.327249825000762939e-01 4.265095889568328857e-01 4.398950934410095215e-01 4.248181581497192383e-01 4.372130036354064941e-01 4.339549243450164795e-01 4.337491989135742188e-01 4.358894228935241699e-01 4.276621341705322266e-01 4.305100440979003906e-01 4.320580661296844482e-01 4.200402200222015381e-01 4.380367398262023926e-01 4.268324971199035645e-01 4.299855828285217285e-01 4.409816861152648926e-01 4.242138564586639404e-01 4.260559082031250000e-01 4.380362629890441895e-01
4.302045404911041260e-01 4.472864568233489990e-01 4.434976279735565186e-01 4.292514026165008545e-01 4.399319887161254883e-01 4.307625293731689453e-01 4.303300976753234863e-01 4.297817647457122803e-01 4.283767640590667725e-01 4.252571463584899902e-01 3.973705172538757324e-01 4.428234994411468506e-01 4.286945462226867676e-01 4.316276013851165771e-01 4.317408502101898193e-01 4.179507195949554443e-01 4.300720393657684326e-01 4.307510554790496826e-01 4.435328245162963867e-01 4.371992945671081543e-01
4.208786785602569580e-01 4.466179907321929932e-01 4.238553941249847412e-01 4.380801320075988770e-01 4.450548887252807617e-01 4.298784732818603516e-01 4.335336387157440186e-01 4.254858791828155518e-01 4.490002989768981934e-01 4.447965025901794434e-01 4.215447008609771729e-01 4.424141049385070801e-01 4.282714426517486572e-01 4.389801025390625000e-01 4.353241622447967529e-01 4.333847165107727051e-01 4.339712262153625488e-01 4.337218999862670898e-01 4.450749754905700684e-01 4.458713829517364502e-01
4.428501427173614502e-01 4.420053362846374512e-01 4.384733736515045166e-01 4.306764304637908936e-01 4.186941385269165039e-01 4.341329932212829590e-01 4.334317445755004883e-01 4.398680031299591064e-01 4.336195290088653564e-01 4.512017369270324707e-01 4.388139843940734863e-01 4.405515193939208984e-01 4.433216154575347900e-01 4.256342649459838867e-01 4.443358480930328369e-01 4.442406892776489258e-01 4.194228351116180420e-01 4.414147138595581055e-01 4.388002455234527588e-01 4.388369321823120117e-01
4.446144998073577881e-01 4.445273578166961670e-01 4.312598407268524170e-01 4.347617626190185547e-01 4.288957417011260986e-01 4.350851178169250488e-01 4.424717724323272705e-01 4.415059685707092285e-01 4.398070871829986572e-01 4.365553557872772217e-01 4.346642792224884033e-01 4.395085275173187256e-01 4.271424710750579834e-01 4.323232471942901611e-01 4.415532648563385010e-01 4.420448243618011475e-01 4.456769824028015137e-01 4.336179792881011963e-01 4.117195606231689453e-01 4.403142929077148438e-01
4.174100458621978760e-01 4.341453611850738525e-01 4.406813681125640869e-01 4.290132522583007812e-01 4.209875166416168213e-01 4.326685070991516113e-01 4.366746246814727783e-01 4.233574867248535156e-01 4.474454820156097412e-01 4.397756755352020264e-01 4.382528662681579590e-01 4.288059473037719727e-01 4.372611939907073975e-01 4.372946321964263916e-01 4.388017952442169189e-01 4.443937540054321289e-01 4.456683099269866943e-01 4.493455588817596436e-01 4.439149796962738037e-01 4.360106587409973145e-01
