2.339815720915794373e-02 5.792095884680747986e-02 1.060580685734748840e-01 1.366568952798843384e-01 1.614990532398223877e-01 1.774043738842010498e-01 1.804836541414260864e-01 1.702131181955337524e-01 1.512635052204132080e-01 1.485715359449386597e-01 1.329450458288192749e-01 1.176871806383132935e-01 1.085405796766281128e-01 1.023369133472442627e-01 1.102328822016716003e-01 1.116216033697128296e-01 1.231064572930335999e-01 1.158278211951255798e-01 1.252186447381973267e-01 1.296937465667724609e-01
1.284690201282501221e-01 1.264131963253021240e-01 1.198356524109840393e-01 1.165563017129898071e-01 1.145774871110916138e-01 1.053697913885116577e-01 1.031886488199234009e-01 1.103538125753402710e-01 1.102589368820190430e-01 1.196693778038024902e-01 1.193110495805740356e-01 1.189647763967514038e-01 1.099965423345565796e-01 1.122909858822822571e-01 1.173173487186431885e-01 1.175044253468513489e-01 1.119950115680694580e-01 1.168079897761344910e-01 1.122678890824317932e-01 1.114109531044960022e-01
1.116668581962585449e-01 1.112836077809333801e-01 1.097719669342041016e-01 1.107343062758445740e-01 1.049356833100318909e-01 1.047962605953216553e-01 1.082514971494674683e-01 1.095616966485977173e-01 1.135056763887405396e-01 1.102244257926940918e-01 1.090146005153656006e-01 1.056589856743812561e-01 1.068388298153877258e-01 1.114990487694740295e-01 1.104652881622314453e-01 1.143613606691360474e-01 1.095715835690498352e-01 1.042773649096488953e-01 1.055784448981285095e-01 1.069875881075859070e-01
1.091875806450843811e-01 1.083821952342987061e-01 1.050357744097709656e-01 1.055041328072547913e-01 1.060935333371162415e-01 1.087244451045989990e-01 1.048218756914138794e-01 1.088346838951110840e-01 1.077290326356887817e-01 1.026435792446136475e-01 1.036517247557640076e-01 1.074450537562370300e-01 1.113114133477210999e-01 1.088512614369392395e-01 1.061028912663459778e-01 1.079465299844741821e-01 1.084009036421775818e-01 1.073042452335357666e-01 1.059388145804405212e-01 1.039771437644958496e-01
1.021997109055519104e-01 1.063053011894226074e-01 1.076191663742065430e-01 1.083624288439750671e-01 1.082044690847396851e-01 1.058022826910018921e-01 1.058029755949974060e-01 1.006228774785995483e-01 1.042118594050407410e-01 1.074954196810722351e-01 1.077779233455657959e-01 1.094316020607948303e-01 1.114200130105018616e-01 1.119589060544967651e-01 1.043876931071281433e-01 1.030869632959365845e-01 1.071298643946647644e-01 1.066262423992156982e-01 1.071146503090858459e-01 1.079705432057380676e-01
1.066195443272590637e-01 1.071878597140312195e-01 1.029872372746467590e-01 1.057347804307937622e-01 1.020923703908920288e-01 1.029303744435310364e-01 1.066560521721839905e-01 1.078284531831741333e-01 1.048251166939735413e-01 1.042770296335220337e-01 1.018509715795516968e-01 1.027313843369483948e-01 1.026942282915115356e-01 1.072020307183265686e-01 1.033291965723037720e-01 1.105034127831459045e-01 1.056985631585121155e-01 1.045076623558998108e-01 1.025224775075912476e-01 1.036513000726699829e-01
1.015700250864028931e-01 1.048687547445297241e-01 1.037118285894393921e-01 1.040752306580543518e-01 1.069169119000434875e-01 1.069279685616493225e-01 1.069321110844612122e-01 1.024149730801582336e-01 9.689257293939590454e-02 1.038076207041740417e-01 1.046223118901252747e-01 1.018966957926750183e-01 1.052043735980987549e-01 1.059615612030029297e-01 1.066313534975051880e-01 1.068921089172363281e-01 1.034059971570968628e-01 9.773687273263931274e-02 1.020334884524345398e-01 1.026167869567871094e-01
1.034980714321136475e-01 1.053932607173919678e-01 1.042291224002838135e-01 1.016646325588226318e-01 1.009960621595382690e-01 1.055701151490211487e-01 1.071534603834152222e-01 1.043514385819435120e-01 1.035638153553009033e-01 1.008061841130256653e-01 1.028418019413948059e-01 1.034758612513542175e-01 1.049552410840988159e-01 1.032157763838768005e-01 1.071919500827789307e-01 1.012497171759605408e-01 1.053348705172538757e-01 1.021498888731002808e-01 1.033134534955024719e-01 1.008349210023880005e-01
1.002670451998710632e-01 1.031249985098838806e-01 9.984742105007171631e-02 1.067561507225036621e-01 1.057048588991165161e-01 1.061759814620018005e-01 1.076570600271224976e-01 1.036621406674385071e-01 9.979408234357833862e-02 9.955447912216186523e-02 1.005394086241722107e-01 1.045741140842437744e-01 1.064153164625167847e-01 1.045895442366600037e-01 1.072964072227478027e-01 1.025080084800720215e-01 1.031689718365669250e-01 9.958774596452713013e-02 1.010664701461791992e-01 1.022275388240814209e-01
1.015580296516418457e-01 1.048280000686645508e-01 1.057749241590499878e-01 1.055860072374343872e-01 1.058242842555046082e-01 1.020924374461174011e-01 9.990101307630538940e-02 1.049923971295356750e-01 1.027306467294692993e-01 1.058408394455909729e-01 1.034514755010604858e-01 1.038243249058723450e-01 1.012300699949264526e-01 9.979113936424255371e-02 1.000052765011787415e-01 1.022478789091110229e-01 1.020989567041397095e-01 9.978498518466949463e-02 9.968671202659606934e-02 1.015504971146583557e-01
1.026523187756538391e-01 1.022159010171890259e-01 1.006266549229621887e-01 1.007472500205039978e-01 1.025648713111877441e-01 9.726401418447494507e-02 1.002732217311859131e-01 1.029033735394477844e-01 1.057990491390228271e-01 1.081783026456832886e-01 1.027092635631561279e-01 1.039301976561546326e-01 1.002842634916305542e-01 9.994750469923019409e-02 1.019449830055236816e-01 1.008959487080574036e-01 1.028031781315803528e-01 1.068434417247772217e-01 1.056181937456130981e-01 1.036028191447257996e-01
1.018445044755935669e-01 1.004549115896224976e-01 1.000262945890426636e-01 1.041355654597282410e-01 1.013040691614151001e-01 1.017007827758789062e-01 1.026750728487968445e-01 1.059181243181228638e-01 1.046603843569755554e-01 1.043827384710311890e-01 1.004211902618408203e-01 1.008954569697380066e-01 9.778882563114166260e-02 1.030014455318450928e-01 1.036719456315040588e-01 1.051312461495399475e-01 1.045461893081665039e-01 1.054715812206268311e-01 1.030955240130424500e-01 1.005352213978767395e-01
