2.316310070455074310e-02 5.836208909749984741e-02 1.031717285513877869e-01 1.491101682186126709e-01 1.868927329778671265e-01 2.136482149362564087e-01 2.380898743867874146e-01 2.560718059539794922e-01 2.873414158821105957e-01 3.011998236179351807e-01 3.279520273208618164e-01 3.159942626953125000e-01 3.329456746578216553e-01 3.398795425891876221e-01 3.436026573181152344e-01 3.567362427711486816e-01 3.624673187732696533e-01 3.560346662998199463e-01 3.524623513221740723e-01 3.679946660995483398e-01
3.584511578083038330e-01 3.623134493827819824e-01 3.811306059360504150e-01 3.733721077442169189e-01 3.810545504093170166e-01 3.911856412887573242e-01 3.879893422126770020e-01 3.789690434932708740e-01 3.731125295162200928e-01 3.935512304306030273e-01 3.861110508441925049e-01 3.896704614162445068e-01 4.003520309925079346e-01 3.916970789432525635e-01 3.994768857955932617e-01 4.015641510486602783e-01 4.007727503776550293e-01 3.938610255718231201e-01 3.987386226654052734e-01 3.976080715656280518e-01
4.092909097671508789e-01 4.032480716705322266e-01 3.862291276454925537e-01 4.030162394046783447e-01 4.102214872837066650e-01 4.127607643604278564e-01 4.040718078613281250e-01 4.124548435211181641e-01 4.165488183498382568e-01 4.062772989273071289e-01 4.033057391643524170e-01 4.159483909606933594e-01 3.997788727283477783e-01 4.056600630283355713e-01 4.062401950359344482e-01 4.048542678356170654e-01 4.112209975719451904e-01 4.042503237724304199e-01 3.949046134948730469e-01 4.083336591720581055e-01
4.169037044048309326e-01 4.237625598907470703e-01 4.177638888359069824e-01 4.157538414001464844e-01 4.127808809280395508e-01 4.215449094772338867e-01 4.159776866436004639e-01 4.119677543640136719e-01 4.181584715843200684e-01 4.260659813880920410e-01 4.184052944183349609e-01 4.233797490596771240e-01 4.136461019515991211e-01 4.061456620693206787e-01 4.186993837356567383e-01 4.127942621707916260e-01 4.171553552150726318e-01 4.108826220035552979e-01 4.167083799839019775e-01 4.201319515705108643e-01
4.201520085334777832e-01 4.180650711059570312e-01 4.195319116115570068e-01 4.256005883216857910e-01 4.164692163467407227e-01 4.129174947738647461e-01 4.207603633403778076e-01 4.288891255855560303e-01 4.319441020488739014e-01 4.180939495563507080e-01 4.116796255111694336e-01 4.245781898498535156e-01 4.237992465496063232e-01 4.239477217197418213e-01 4.301945865154266357e-01 4.210897684097290039e-01 4.239084422588348389e-01 4.247837662696838379e-01 4.275913834571838379e-01 4.283013343811035156e-01
4.300734400749206543e-01 4.179754257202148438e-01 4.383502602577209473e-01 4.324667751789093018e-01 4.257640242576599121e-01 4.298610091209411621e-01 4.322867095470428467e-01 4.051904678344726562e-01 4.334580600261688232e-01 4.295957088470458984e-01 4.257524013519287109e-01 4.280168116092681885e-01 4.204265773296356201e-01 4.334732890129089355e-01 4.190514683723449707e-01 4.205268919467926025e-01 4.272047579288482666e-01 4.331379532814025879e-01 4.083268344402313232e-01 4.301273524761199951e-01
4.201866686344146729e-01 4.309101104736328125e-01 4.236439764499664307e-01 4.281293153762817383e-01 4.133611023426055908e-01 4.218732714653015137e-01 4.335816204547882080e-01 4.359985291957855225e-01 4.366017580032348633e-01 4.281284511089324951e-01 4.276734590530395508e-01 4.332558810710906982e-01 4.290803968906402588e-01 4.254822134971618652e-01 4.309925436973571777e-01 4.327276945114135742e-01 4.243664741516113281e-01 4.240872263908386230e-01 4.262188673019409180e-01 4.239262044429779053e-01
4.394640624523162842e-01 4.215745627880096436e-01 4.281533062458038330e-01 4.390704333782196045e-01 4.402341544628143311e-01 4.301563501358032227e-01 4.329989552497863770e-01 4.294193983078002930e-01 4.322804212570190430e-01 4.277639389038085938e-01 4.297821223735809326e-01 4.391599893569946289e-01 4.310496449470520020e-01 4.278483092784881592e-01 4.230054914951324463e-01 4.322619438171386719e-01 4.392550885677337646e-01 4.282600283622741699e-01 4.395510256290435791e-01 4.217570722103118896e-01
4.439212381839752197e-01 4.328177571296691895e-01 4.236114025115966797e-01 4.420263171195983887e-01 4.275689423084259033e-01 4.371562600135803223e-01 4.268781840801239014e-01 4.364120364189147949e-01 4.377189576625823975e-01 4.348104000091552734e-01 4.326745867729187012e-01 4.341045320034027100e-01 4.360757172107696533e-01 4.408551454544067383e-01 4.294985830783843994e-01 4.374158382415771484e-01 4.336573481559753418e-01 4.238891601562500000e-01 4.315743148326873779e-01 4.373108744621276855e-01
4.385574460029602051e-01 4.312402307987213135e-01 4.419592618942260742e-01 4.384144246578216553e-01 4.499065279960632324e-01 4.456255435943603516e-01 4.457432627677917480e-01 4.364987611770629883e-01 4.455237090587615967e-01 4.424483180046081543e-01 4.326476454734802246e-01 4.340544641017913818e-01 4.323248267173767090e-01 4.384534657001495361e-01 4.389277100563049316e-01 4.335935413837432861e-01 4.415017068386077881e-01 4.234008193016052246e-01 4.338494241237640381e-01 4.393510222434997559e-01
