3.032360458746552467e-03 6.399531383067369461e-03 1.178158167749643326e-02 1.422907225787639618e-02 1.461919676512479782e-02 2.115434780716896057e-02 1.580798998475074768e-02 1.771702431142330170e-02 1.660714112222194672e-02 1.225940883159637451e-02 1.025039982050657272e-02 1.150858495384454727e-02 1.084067206829786301e-02 1.107290294021368027e-02 1.127135567367076874e-02 1.201698929071426392e-02 1.273323316127061844e-02 1.245710812509059906e-02 1.364316605031490326e-02 1.305150054395198822e-02
1.191397756338119507e-02 1.102055888622999191e-02 1.315529458224773407e-02 1.078003738075494766e-02 1.045012287795543671e-02 1.137976627796888351e-02 1.153164077550172806e-02 1.087599247694015503e-02 1.127722673118114471e-02 1.076857559382915497e-02 1.046195905655622482e-02 1.267258077859878540e-02 1.224367320537567139e-02 1.082888152450323105e-02 1.182976458221673965e-02 1.304107252508401871e-02 9.611021727323532104e-03 1.082021463662385941e-02 9.911539033055305481e-03 1.050843764096498489e-02
1.282891631126403809e-02 1.157772261649370193e-02 1.225129608064889908e-02 1.221033837646245956e-02 9.919574484229087830e-03 1.081067416816949844e-02 1.170599926263093948e-02 1.182381343096494675e-02 9.944136254489421844e-03 1.009272225201129913e-02 1.081619597971439362e-02 1.302727870643138885e-02 1.100092288106679916e-02 1.042529195547103882e-02 1.017108745872974396e-02 1.138163823634386063e-02 1.046342961490154266e-02 1.023851800709962845e-02 9.969841688871383667e-03 1.158954203128814697e-02
1.190974749624729156e-02 1.148909796029329300e-02 1.029490865767002106e-02 9.362420998513698578e-03 1.031596120446920395e-02 1.003972440958023071e-02 9.746298193931579590e-03 1.149695273488759995e-02 1.050456147640943527e-02 9.956951253116130829e-03 1.009386684745550156e-02 1.027862634509801865e-02 1.015629898756742477e-02 9.178640320897102356e-03 1.107902172952890396e-02 1.123157888650894165e-02 1.193790510296821594e-02 9.288678877055644989e-03 9.937927126884460449e-03 1.050282176584005356e-02
1.005112286657094955e-02 1.028226688504219055e-02 1.003600377589464188e-02 1.079731062054634094e-02 9.355389513075351715e-03 9.465041570365428925e-03 1.168136298656463623e-02 1.142345927655696869e-02 9.755263105034828186e-03 1.009144261479377747e-02 1.143305748701095581e-02 1.048226747661828995e-02 1.090922765433788300e-02 9.797979146242141724e-03 1.217626594007015228e-02 9.563094004988670349e-03 1.027108542621135712e-02 1.096945535391569138e-02 9.536513127386569977e-03 1.127699296921491623e-02
8.431665599346160889e-03 9.744942188262939453e-03 9.713016450405120850e-03 1.084479410201311111e-02 1.153189316391944885e-02 9.995809756219387054e-03 1.002694480121135712e-02 1.194683834910392761e-02 1.041294448077678680e-02 1.011721137911081314e-02 9.729530662298202515e-03 9.108595550060272217e-03 1.204138994216918945e-02 1.069190353155136108e-02 9.358519688248634338e-03 1.217686757445335388e-02 9.788780473172664642e-03 1.213526632636785507e-02 1.027238462120294571e-02 9.215352125465869904e-03
9.620269760489463806e-03 1.083957962691783905e-02 1.076850295066833496e-02 1.053516101092100143e-02 1.103577390313148499e-02 9.989286772906780243e-03 9.724556468427181244e-03 1.013301126658916473e-02 1.035427860915660858e-02 1.025367248803377151e-02 9.857228957116603851e-03 9.260387159883975983e-03 1.045045722275972366e-02 1.015216205269098282e-02 9.488730691373348236e-03 9.355744346976280212e-03 9.159965440630912781e-03 1.252749003469944000e-02 1.054887101054191589e-02 1.037801057100296021e-02
1.039181090891361237e-02 9.656325913965702057e-03 1.006764080375432968e-02 9.530926123261451721e-03 8.805747143924236298e-03 1.124421879649162292e-02 1.184688974171876907e-02 1.029383484274148941e-02 1.042915694415569305e-02 1.237679366022348404e-02 1.024140231311321259e-02 9.935141541063785553e-03 1.052890624850988388e-02 1.145480107516050339e-02 9.306495077908039093e-03 1.156032551079988480e-02 1.006142143160104752e-02 9.757513180375099182e-03 1.009231340140104294e-02 1.163558568805456161e-02
9.963206015527248383e-03 1.026496849954128265e-02 1.138206198811531067e-02 1.007024291902780533e-02 1.008931919932365417e-02 9.435513988137245178e-03 1.098209992051124573e-02 1.071802526712417603e-02 1.031981967389583588e-02 1.077590417116880417e-02 1.075925957411527634e-02 9.215429425239562988e-03 1.097700092941522598e-02 1.097864657640457153e-02 9.647293016314506531e-03 1.012783497571945190e-02 1.056446973234415054e-02 1.047958992421627045e-02 9.869778528809547424e-03 9.858858771622180939e-03
1.146860979497432709e-02 1.182999275624752045e-02 1.072375476360321045e-02 9.916444309055805206e-03 9.995659813284873962e-03 8.730662055313587189e-03 1.074728462845087051e-02 1.067834440618753433e-02 1.053558848798274994e-02 1.166838034987449646e-02 1.070264168083667755e-02 1.034205965697765350e-02 1.069837808609008789e-02 9.959680028259754181e-03 9.773184545338153839e-03 9.421349503099918365e-03 1.164016593247652054e-02 1.235730387270450592e-02 1.008442323654890060e-02 1.036437507718801498e-02
