2.615182427689433098e-03 8.341263979673385620e-03 1.118937693536281586e-02 2.047458849847316742e-02 2.169543504714965820e-02 2.577204816043376923e-02 2.862110547721385956e-02 2.831846289336681366e-02 3.472096472978591919e-02 2.626983076333999634e-02 3.102468326687812805e-02 2.915463037788867950e-02 3.477977961301803589e-02 2.892820909619331360e-02 3.287005797028541565e-02 3.842855989933013916e-02 3.362789750099182129e-02 3.770892694592475891e-02 3.492094203829765320e-02 3.538366407155990601e-02
3.692513331770896912e-02 3.431876748800277710e-02 3.448608890175819397e-02 3.691162168979644775e-02 3.184140101075172424e-02 3.773500025272369385e-02 3.060173057019710541e-02 3.382960706949234009e-02 3.285491839051246643e-02 3.862641006708145142e-02 3.531374037265777588e-02 2.951134927570819855e-02 2.982706762850284576e-02 3.546579182147979736e-02 3.656106814742088318e-02 2.942748367786407471e-02 3.441841527819633484e-02 3.438790515065193176e-02 2.838070876896381378e-02 2.826161310076713562e-02
2.818767353892326355e-02 3.360679373145103455e-02 3.415944054722785950e-02 3.293764218688011169e-02 3.240446373820304871e-02 2.976853959262371063e-02 3.291152417659759521e-02 3.277651593089103699e-02 3.159267827868461609e-02 3.239807114005088806e-02 3.196237608790397644e-02 3.137741237878799438e-02 3.109674155712127686e-02 2.937372960150241852e-02 3.175361081957817078e-02 2.991198189556598663e-02 3.246261179447174072e-02 2.746242657303810120e-02 3.225395828485488892e-02 3.187415748834609985e-02
3.372691944241523743e-02 3.500438481569290161e-02 3.309690579771995544e-02 3.059333935379981995e-02 3.148341178894042969e-02 2.941966056823730469e-02 3.935900330543518066e-02 3.406479582190513611e-02 3.375581279397010803e-02 3.095261938869953156e-02 2.927149087190628052e-02 2.843010425567626953e-02 3.016984276473522186e-02 3.155780583620071411e-02 3.391963243484497070e-02 3.293909505009651184e-02 3.499304130673408508e-02 3.136920556426048279e-02 2.894350327551364899e-02 2.729221433401107788e-02
2.581452764570713043e-02 3.426546603441238403e-02 2.954898029565811157e-02 2.796986326575279236e-02 2.998879365622997284e-02 2.768138982355594635e-02 3.052216209471225739e-02 3.172397613525390625e-02 2.991147153079509735e-02 3.189648687839508057e-02 2.639211528003215790e-02 2.834475971758365631e-02 2.791401743888854980e-02 2.992800995707511902e-02 2.683920226991176605e-02 2.795104123651981354e-02 2.907329425215721130e-02 2.969547361135482788e-02 3.074814938008785248e-02 3.047507070004940033e-02
3.036631084978580475e-02 3.305442631244659424e-02 2.817253954708576202e-02 2.814489044249057770e-02 3.138072043657302856e-02 3.263041004538536072e-02 3.542606160044670105e-02 2.765124663710594177e-02 2.883835323154926300e-02 3.033247776329517365e-02 3.185036405920982361e-02 3.107716888189315796e-02 2.672578021883964539e-02 2.937322296202182770e-02 2.646296098828315735e-02 2.879771217703819275e-02 2.504053711891174316e-02 2.859758213162422180e-02 2.840035594999790192e-02 3.044512495398521423e-02
3.096543811261653900e-02 3.138817474246025085e-02 3.035270981490612030e-02 2.678489498794078827e-02 3.188367933034896851e-02 2.985093370079994202e-02 3.158441185951232910e-02 3.032098524272441864e-02 2.780903503298759460e-02 2.830261178314685822e-02 2.739190869033336639e-02 2.988914027810096741e-02 3.127454966306686401e-02 2.774771489202976227e-02 2.730428986251354218e-02 2.837124094367027283e-02 3.091924637556076050e-02 2.974933385848999023e-02 2.999670989811420441e-02 2.639083005487918854e-02
3.105004131793975830e-02 3.267720341682434082e-02 2.717935666441917419e-02 3.620806336402893066e-02 2.888638898730278015e-02 3.246295824646949768e-02 3.630831837654113770e-02 2.728473208844661713e-02 2.682546339929103851e-02 2.722065337002277374e-02 2.913231775164604187e-02 2.810862101614475250e-02 2.703671902418136597e-02 2.671477757394313812e-02 3.075925074517726898e-02 2.654597535729408264e-02 2.938402257859706879e-02 3.172390535473823547e-02 2.911020629107952118e-02 3.587492927908897400e-02
2.825684659183025360e-02 2.640644460916519165e-02 2.690593712031841278e-02 3.301508724689483643e-02 2.753602154552936554e-02 3.075550124049186707e-02 2.637879550457000732e-02 2.881396561861038208e-02 3.335207328200340271e-02 3.109513409435749054e-02 2.781244181096553802e-02 2.445087954401969910e-02 3.034570254385471344e-02 2.757834829390048981e-02 2.808887511491775513e-02 2.621838077902793884e-02 2.806472219526767731e-02 2.942985482513904572e-02 3.241771832108497620e-02 2.952946722507476807e-02
2.754217945039272308e-02 2.983810566365718842e-02 3.228110820055007935e-02 3.021461330354213715e-02 2.963325195014476776e-02 2.884113974869251251e-02 2.942992746829986572e-02 2.797773294150829315e-02 3.169738501310348511e-02 2.602843567728996277e-02 3.175896033644676208e-02 3.516505286097526550e-02 2.936159633100032806e-02 2.719809487462043762e-02 3.002819418907165527e-02 3.000883013010025024e-02 2.514605410397052765e-02 2.949171699583530426e-02 2.679925039410591125e-02 2.844198234379291534e-02
2.821114845573902130e-02 3.032241016626358032e-02 2.703827060759067535e-02 2.543037198483943939e-02 2.731589414179325104e-02 3.191370144486427307e-02 2.714307606220245361e-02 2.870865724980831146e-02 2.725567296147346497e-02 2.866459637880325317e-02 2.791143022477626801e-02 3.796220943331718445e-02 3.318488225340843201e-02 2.715551853179931641e-02 2.491935715079307556e-02 2.717755176126956940e-02 2.948964014649391174e-02 2.811315283179283142e-02 2.777339145541191101e-02 2.917454205453395844e-02
2.764037437736988068e-02 2.874634601175785065e-02 2.873794548213481903e-02 2.662841603159904480e-02 2.748772315680980682e-02 2.867713756859302521e-02 2.467029541730880737e-02 2.766836248338222504e-02 2.766402624547481537e-02 3.252878785133361816e-02 3.006087057292461395e-02 2.802876383066177368e-02 3.103804960846900940e-02 2.740948833525180817e-02 2.830729819834232330e-02 3.223815187811851501e-02 2.828898839652538300e-02 3.098853304982185364e-02 3.351240232586860657e-02 2.862226217985153198e-02
3.006730228662490845e-02 2.485184557735919952e-02 2.738361433148384094e-02 2.478069998323917389e-02 2.827021479606628418e-02 2.842795103788375854e-02 2.572130039334297180e-02 3.207411617040634155e-02 2.981183864176273346e-02 2.821996062994003296e-02 3.026981279253959656e-02 2.942914701998233795e-02 2.900097146630287170e-02 2.639303356409072876e-02 2.673791162669658661e-02 2.885852940380573273e-02 2.782401628792285919e-02 3.061633184552192688e-02 2.895822562277317047e-02 2.739349752664566040e-02
2.659781649708747864e-02 2.763938158750534058e-02 2.741520665585994720e-02 3.286632150411605835e-02 2.960412763059139252e-02 3.026475384831428528e-02 2.777144499123096466e-02 2.589640207588672638e-02 3.242524713277816772e-02 2.924038656055927277e-02 3.038084134459495544e-02 2.604642137885093689e-02 2.444820851087570190e-02 2.877062372863292694e-02 3.215064480900764465e-02 2.776749059557914734e-02 2.767030894756317139e-02 2.941796369850635529e-02 2.690650708973407745e-02 2.819870971143245697e-02
2.579845301806926727e-02 2.709942497313022614e-02 2.528273873031139374e-02 3.036140650510787964e-02 2.705318853259086609e-02 3.081762231886386871e-02 2.604380436241626740e-02 3.039228916168212891e-02 2.506018243730068207e-02 3.109469823539257050e-02 2.972216717898845673e-02 2.521698735654354095e-02 2.869384549558162689e-02 3.494906052947044373e-02 2.718920260667800903e-02 3.260032460093498230e-02 2.730552852153778076e-02 2.838199213147163391e-02 2.550270967185497284e-02 2.725141681730747223e-02
2.795584872364997864e-02 2.850260585546493530e-02 3.514872118830680847e-02 3.450779244303703308e-02 2.708710171282291412e-02 2.692790515720844269e-02 2.521117031574249268e-02 2.787623926997184753e-02 2.716672793030738831e-02 3.006369806826114655e-02 2.902470342814922333e-02 2.650046907365322113e-02 3.165799006819725037e-02 2.659216709434986115e-02 3.377815335988998413e-02 2.691405639052391052e-02 2.661146596074104309e-02 2.633465267717838287e-02 2.938793040812015533e-02 2.549128234386444092e-02
2.812973409891128540e-02 2.428650110960006714e-02 2.983902581036090851e-02 2.457840554416179657e-02 2.542629465460777283e-02 4.015691205859184265e-02 2.871734648942947388e-02 2.621948905289173126e-02 2.852351032197475433e-02 2.552477084100246429e-02 2.682228013873100281e-02 2.863360755145549774e-02 2.596887759864330292e-02 2.976935915648937225e-02 2.610667981207370758e-02 3.118982724845409393e-02 2.694663219153881073e-02 2.869481220841407776e-02 2.970467507839202881e-02 2.598240599036216736e-02
2.603935822844505310e-02 2.664486318826675415e-02 2.999835461378097534e-02 2.637564577162265778e-02 2.969599328935146332e-02 2.598591148853302002e-02 2.732516080141067505e-02 2.685545571148395538e-02 3.315293416380882263e-02 2.735139243304729462e-02 2.757041528820991516e-02 2.837864495813846588e-02 3.151693940162658691e-02 3.031012602150440216e-02 2.708400599658489227e-02 2.719344012439250946e-02 2.578282169997692108e-02 2.870636805891990662e-02 2.931662648916244507e-02 2.812616340816020966e-02
2.739178761839866638e-02 2.705126814544200897e-02 2.883866615593433380e-02 2.810076810419559479e-02 2.613501995801925659e-02 3.030336089432239532e-02 2.835859730839729309e-02 2.984970808029174805e-02 2.704233117401599884e-02 2.784935012459754944e-02 2.840030752122402191e-02 2.853323705494403839e-02 2.882066555321216583e-02 2.852229028940200806e-02 2.431674115359783173e-02 2.617989107966423035e-02 2.525811456143856049e-02 2.983733266592025757e-02 2.832217887043952942e-02 2.926913090050220490e-02
3.026226349174976349e-02 2.494953945279121399e-02 2.472196146845817566e-02 2.535073645412921906e-02 2.831890434026718140e-02 3.124397434294223785e-02 2.992513030767440796e-02 2.785332128405570984e-02 2.703622728586196899e-02 2.677168324589729309e-02 3.294851258397102356e-02 2.948071062564849854e-02 2.622039802372455597e-02 2.672892808914184570e-02 2.543384209275245667e-02 2.868893742561340332e-02 2.859881334006786346e-02 2.650091610848903656e-02 3.050429001450538635e-02 2.566338516771793365e-02
3.059046529233455658e-02 2.748554758727550507e-02 2.771803922951221466e-02 3.156315535306930542e-02 2.778669074177742004e-02 2.627016790211200714e-02 2.674325741827487946e-02 2.596478536725044250e-02 2.633069641888141632e-02 2.728766947984695435e-02 3.168035298585891724e-02 2.606612071394920349e-02 2.991974912583827972e-02 2.734372392296791077e-02 3.198552876710891724e-02 2.869665250182151794e-02 2.846257016062736511e-02 2.841269783675670624e-02 2.581783570349216461e-02 2.833749726414680481e-02
3.032891266047954559e-02 2.456712909042835236e-02 2.672453969717025757e-02 2.736648730933666229e-02 2.454411983489990234e-02 2.751872129738330841e-02 2.507182769477367401e-02 2.469571307301521301e-02 2.523510716855525970e-02 2.613853290677070618e-02 2.724796906113624573e-02 2.671619690954685211e-02 2.794398181140422821e-02 3.116308897733688354e-02 2.813230082392692566e-02 2.589404210448265076e-02 2.649286575615406036e-02 2.865450829267501831e-02 2.819255180656909943e-02 2.766261622309684753e-02
2.738812752068042755e-02 2.623572759330272675e-02 3.021312505006790161e-02 3.102943301200866699e-02 2.528841607272624969e-02 2.774121426045894623e-02 3.148597106337547302e-02 2.878950908780097961e-02 2.604523673653602600e-02 2.692614309489727020e-02 2.863001078367233276e-02 2.926558256149291992e-02 2.856745943427085876e-02 2.945998497307300568e-02 2.558948285877704620e-02 2.623847685754299164e-02 2.965278737246990204e-02 2.569735981523990631e-02 2.779068611562252045e-02 2.751289308071136475e-02
2.608353272080421448e-02 2.876195311546325684e-02 3.323706984519958496e-02 3.057873807847499847e-02 2.664087340235710144e-02 2.732246182858943939e-02 2.727670781314373016e-02 2.506047673523426056e-02 2.627433091402053833e-02 2.822264470160007477e-02 3.116603940725326538e-02 3.188382834196090698e-02 2.961339242756366730e-02 2.708907239139080048e-02 2.669708989560604095e-02 2.739797532558441162e-02 2.584098465740680695e-02 2.643997222185134888e-02 2.844396047294139862e-02 2.855886146426200867e-02
2.444694191217422485e-02 2.809542603790760040e-02 2.597102336585521698e-02 2.624754980206489563e-02 3.185126930475234985e-02 3.026658855378627777e-02 2.586184442043304443e-02 2.748071029782295227e-02 2.646215073764324188e-02 2.701409906148910522e-02 2.642348222434520721e-02 2.729174122214317322e-02 2.618569694459438324e-02 3.063670545816421509e-02 2.896356023848056793e-02 2.662549167871475220e-02 2.849965915083885193e-02 2.944403328001499176e-02 2.524188160896301270e-02 2.783378213644027710e-02
2.687601000070571899e-02 2.816182561218738556e-02 3.014786541461944580e-02 2.582140266895294189e-02 2.815495617687702179e-02 2.759399265050888062e-02 2.466206438839435577e-02 2.667680941522121429e-02 3.286308422684669495e-02 3.590146824717521667e-02 2.646744064986705780e-02 3.297312930226325989e-02 2.850950881838798523e-02 2.883354574441909790e-02 2.997744455933570862e-02 2.381251752376556396e-02 2.901405841112136841e-02 2.598093822598457336e-02 2.993779070675373077e-02 2.953388169407844543e-02
2.426269836723804474e-02 2.845920249819755554e-02 2.791357040405273438e-02 2.791144140064716339e-02 2.555474266409873962e-02 2.593767270445823669e-02 2.800378017127513885e-02 2.462724968791007996e-02 2.751562558114528656e-02 2.491229213774204254e-02 4.398676753044128418e-02 2.603675797581672668e-02 3.273183107376098633e-02 2.899709530174732208e-02 2.777737937867641449e-02 3.143989667296409607e-02 2.463588304817676544e-02 2.697319909930229187e-02 3.323436155915260315e-02 2.579084970057010651e-02
2.991774864494800568e-02 2.961190417408943176e-02 2.750179171562194824e-02 2.756994217634201050e-02 3.209582343697547913e-02 2.628250233829021454e-02 2.668972872197628021e-02 2.385335788130760193e-02 2.348060719668865204e-02 2.480784244835376740e-02 2.700263261795043945e-02 2.892033569514751434e-02 2.686318755149841309e-02 2.656588330864906311e-02 3.267483413219451904e-02 2.875132486224174500e-02 2.573019266128540039e-02 2.691764384508132935e-02 2.981918491423130035e-02 2.703523263335227966e-02
2.830380760133266449e-02 2.411320991814136505e-02 2.677339687943458557e-02 3.190281242132186890e-02 2.689419314265251160e-02 2.780049666762351990e-02 2.531746402382850647e-02 2.681299485266208649e-02 2.598439902067184448e-02 2.639175020158290863e-02 2.507754042744636536e-02 2.592656947672367096e-02 2.524362690746784210e-02 3.116077929735183716e-02 2.786275558173656464e-02 2.816450409591197968e-02 2.500738948583602905e-02 2.824419550597667694e-02 2.723161689937114716e-02 2.828141674399375916e-02
3.138775378465652466e-02 2.734583243727684021e-02 2.464484609663486481e-02 2.755021862685680389e-02 2.821276336908340454e-02 2.999042905867099762e-02 2.595261298120021820e-02 3.019943833351135254e-02 2.833682857453823090e-02 2.296598255634307861e-02 2.825205214321613312e-02 3.342159464955329895e-02 3.149843215942382812e-02 2.930435724556446075e-02 2.904892526566982269e-02 2.562838047742843628e-02 3.244349360466003418e-02 2.682989835739135742e-02 2.953460626304149628e-02 2.729735523462295532e-02
2.627968788146972656e-02 2.502553351223468781e-02 2.984018623828887939e-02 2.521171048283576965e-02 2.768182568252086639e-02 2.679335884749889374e-02 2.933848649263381958e-02 2.445073612034320831e-02 2.633917145431041718e-02 3.035460039973258972e-02 3.317978605628013611e-02 2.701939083635807037e-02 2.928852476179599762e-02 3.817187622189521790e-02 2.775475382804870605e-02 2.948920428752899170e-02 2.465607784688472748e-02 2.719814889132976532e-02 2.757232077419757843e-02 2.684510685503482819e-02
2.660190500319004059e-02 3.058281727135181427e-02 3.019898198544979095e-02 2.603606879711151123e-02 2.561369165778160095e-02 3.114347159862518311e-02 2.603432349860668182e-02 2.778942883014678955e-02 2.675752341747283936e-02 2.842049673199653625e-02 2.624064497649669647e-02 2.850632369518280029e-02 3.006143867969512939e-02 3.148638084530830383e-02 2.579650469124317169e-02 2.633652649819850922e-02 2.764090150594711304e-02 2.612979523837566376e-02 2.450755424797534943e-02 2.597698569297790527e-02
