2.803836017847061157e-03 6.191317457705736160e-03 1.147250644862651825e-02 1.648522168397903442e-02 2.052301913499832153e-02 2.170122414827346802e-02 2.645960077643394470e-02 2.907682396471500397e-02 3.117177262902259827e-02 2.733223326504230499e-02 3.584501147270202637e-02 3.509606048464775085e-02 3.043664433062076569e-02 3.420122712850570679e-02 3.819499537348747253e-02 3.263588249683380127e-02 3.958014398813247681e-02 3.665538132190704346e-02 3.810058161616325378e-02 3.755591809749603271e-02
3.688090667128562927e-02 4.218210652470588684e-02 4.567766189575195312e-02 4.043821245431900024e-02 4.122609272599220276e-02 3.909192606806755066e-02 4.671079665422439575e-02 3.902302309870719910e-02 4.437770321965217590e-02 4.040902480483055115e-02 4.693854600191116333e-02 4.378217458724975586e-02 3.933022916316986084e-02 4.149852693080902100e-02 3.802390769124031067e-02 4.259255528450012207e-02 5.088543146848678589e-02 4.573577269911766052e-02 4.074883460998535156e-02 4.089073836803436279e-02
3.848105296492576599e-02 4.149554669857025146e-02 4.039264470338821411e-02 4.487838968634605408e-02 4.297555238008499146e-02 4.131256043910980225e-02 4.680709168314933777e-02 3.954333439469337463e-02 5.222296342253684998e-02 4.278766736388206482e-02 4.362253099679946899e-02 4.454110190272331238e-02 5.000104010105133057e-02 4.569473490118980408e-02 5.177640169858932495e-02 3.743727505207061768e-02 4.498451203107833862e-02 4.415768384933471680e-02 4.506258666515350342e-02 5.130705982446670532e-02
4.325212910771369934e-02 4.421728104352951050e-02 4.750764369964599609e-02 3.979294747114181519e-02 4.654080420732498169e-02 4.640901088714599609e-02 4.409860447049140930e-02 4.324919730424880981e-02 4.577181488275527954e-02 4.617190733551979065e-02 3.981584310531616211e-02 4.273561388254165649e-02 4.403262212872505188e-02 4.785237461328506470e-02 4.364099726080894470e-02 4.271949082612991333e-02 5.132650956511497498e-02 5.266578495502471924e-02 4.707055911421775818e-02 4.038515314459800720e-02
4.165597259998321533e-02 5.196946486830711365e-02 4.833867028355598450e-02 5.963191762566566467e-02 5.091184750199317932e-02 4.198881983757019043e-02 4.720279201865196228e-02 4.609315842390060425e-02 4.574019089341163635e-02 4.421522840857505798e-02 4.287363961338996887e-02 4.423810541629791260e-02 4.846929386258125305e-02 4.319415241479873657e-02 4.868988320231437683e-02 5.721364915370941162e-02 4.900906980037689209e-02 4.376829788088798523e-02 5.016314610838890076e-02 4.686578363180160522e-02
4.206663742661476135e-02 4.824463278055191040e-02 4.221666604280471802e-02 4.385039210319519043e-02 4.963261261582374573e-02 4.470462352037429810e-02 4.927368834614753723e-02 4.300223663449287415e-02 4.878741130232810974e-02 5.267225578427314758e-02 4.135294258594512939e-02 4.678026959300041199e-02 4.416856542229652405e-02 5.332261696457862854e-02 4.599985852837562561e-02 4.764463752508163452e-02 4.765142500400543213e-02 4.918586462736129761e-02 4.311063140630722046e-02 4.821480065584182739e-02
4.285045713186264038e-02 4.252554848790168762e-02 4.569544643163681030e-02 5.003887042403221130e-02 4.436864703893661499e-02 5.411925166845321655e-02 4.683391377329826355e-02 4.915361478924751282e-02 4.789250716567039490e-02 4.548154398798942566e-02 4.326600208878517151e-02 4.764414206147193909e-02 4.433496296405792236e-02 4.358484223484992981e-02 5.455950275063514709e-02 5.512355268001556396e-02 4.387895762920379639e-02 4.509760066866874695e-02 5.103765055537223816e-02 4.501006752252578735e-02
4.539493098855018616e-02 4.988336190581321716e-02 4.403448477387428284e-02 5.024024471640586853e-02 4.609502851963043213e-02 4.651098325848579407e-02 4.302719607949256897e-02 4.953626170754432678e-02 4.762336984276771545e-02 4.429239779710769653e-02 4.506237059831619263e-02 4.218437150120735168e-02 4.558799415826797485e-02 4.344607889652252197e-02 4.521362483501434326e-02 4.502056911587715149e-02 4.897787421941757202e-02 4.997199028730392456e-02 4.757805168628692627e-02 5.350325256586074829e-02
4.600511118769645691e-02 4.176159203052520752e-02 5.611629411578178406e-02 4.552372545003890991e-02 5.531464517116546631e-02 4.960252344608306885e-02 5.083135142922401428e-02 4.212551191449165344e-02 4.925295338034629822e-02 4.285127669572830200e-02 4.948026314377784729e-02 4.681543260812759399e-02 4.965684190392494202e-02 4.825044423341751099e-02 5.389937385916709900e-02 4.389762133359909058e-02 4.831183701753616333e-02 4.678984358906745911e-02 4.959077015519142151e-02 4.783505946397781372e-02
4.701963067054748535e-02 4.879219457507133484e-02 5.384885892271995544e-02 5.187598243355751038e-02 4.393726959824562073e-02 4.781713336706161499e-02 4.767340794205665588e-02 4.402540996670722961e-02 4.751167818903923035e-02 4.960763826966285706e-02 5.201687663793563843e-02 4.474172368645668030e-02 4.774976149201393127e-02 4.336025565862655640e-02 4.657692089676856995e-02 5.013792216777801514e-02 5.491913110017776489e-02 5.598571524024009705e-02 4.450200870633125305e-02 4.416728392243385315e-02
