2.552623162046074867e-03 7.422978058457374573e-03 1.225434429943561554e-02 1.550292409956455231e-02 2.072496525943279266e-02 2.084619179368019104e-02 2.158492617309093475e-02 2.113100700080394745e-02 2.358920685946941376e-02 2.006602101027965546e-02 2.176500670611858368e-02 1.784639805555343628e-02 1.443349383771419525e-02 1.636024005711078644e-02 1.415731571614742279e-02 1.295873336493968964e-02 1.355761662125587463e-02 1.461928989738225937e-02 1.504688058048486710e-02 1.681049726903438568e-02
1.763433404266834259e-02 1.523518282920122147e-02 1.597277075052261353e-02 1.638213172554969788e-02 1.411444041877985001e-02 1.536950469017028809e-02 1.363640837371349335e-02 1.465989928692579269e-02 1.650142855942249298e-02 1.432253327220678329e-02 1.550421211868524551e-02 1.495570689439773560e-02 1.539244223386049271e-02 1.381736900657415390e-02 1.391438953578472137e-02 1.405324600636959076e-02 1.291022729128599167e-02 1.310614962130784988e-02 1.478946767747402191e-02 1.385371200740337372e-02
1.440395414829254150e-02 1.597924530506134033e-02 1.512501947581768036e-02 1.315518375486135483e-02 1.375465653836727142e-02 1.346260774880647659e-02 1.301501970738172531e-02 1.364561356604099274e-02 1.414321083575487137e-02 1.418185140937566757e-02 1.487023755908012390e-02 1.486844848841428757e-02 1.296408753842115402e-02 1.305445563048124313e-02 1.481179427355527878e-02 1.591171510517597198e-02 1.485927216708660126e-02 1.310056447982788086e-02 1.269169896841049194e-02 1.282981690019369125e-02
1.358299795538187027e-02 1.537501532584428787e-02 1.352905668318271637e-02 1.565966382622718811e-02 1.683124713599681854e-02 1.245431415736675262e-02 1.398546993732452393e-02 1.240098942071199417e-02 1.265735365450382233e-02 1.346261054277420044e-02 1.481033582240343094e-02 1.467361114919185638e-02 1.399557758122682571e-02 1.651577837765216827e-02 1.343520171940326691e-02 1.426954101771116257e-02 1.254691928625106812e-02 1.159695349633693695e-02 1.482599787414073944e-02 1.274927239865064621e-02
1.309218257665634155e-02 1.345506589859724045e-02 1.450905483216047287e-02 1.303448714315891266e-02 1.352561917155981064e-02 1.367943082004785538e-02 1.399073656648397446e-02 1.415071822702884674e-02 1.256412733346223831e-02 1.495029963552951813e-02 1.573845185339450836e-02 1.532527245581150055e-02 1.326955948024988174e-02 1.434366311877965927e-02 1.417458988726139069e-02 1.260112039744853973e-02 1.266865339130163193e-02 1.345266681164503098e-02 1.331708393990993500e-02 1.328973192721605301e-02
1.394949387758970261e-02 1.509904582053422928e-02 1.476484630256891251e-02 1.352768018841743469e-02 1.426261104643344879e-02 1.389546506106853485e-02 1.325033418834209442e-02 1.362809631973505020e-02 1.339647173881530762e-02 1.369848381727933884e-02 1.380578149110078812e-02 1.289386674761772156e-02 1.402807142585515976e-02 1.402503252029418945e-02 1.341209001839160919e-02 1.291904412209987640e-02 1.460231281816959381e-02 1.253814809024333954e-02 1.607986167073249817e-02 1.302686799317598343e-02
1.499175094068050385e-02 1.275647431612014771e-02 1.245575677603483200e-02 1.321447826921939850e-02 1.261603087186813354e-02 1.451037824153900146e-02 1.275910437107086182e-02 1.443385612219572067e-02 1.282491162419319153e-02 1.360013708472251892e-02 1.250474248081445694e-02 1.277981325984001160e-02 1.246563717722892761e-02 1.249837409704923630e-02 1.197975035756826401e-02 1.322014536708593369e-02 1.375026721507310867e-02 1.404541172087192535e-02 1.405228953808546066e-02 1.655451022088527679e-02
1.333174481987953186e-02 1.371254399418830872e-02 1.252037193626165390e-02 1.377381384372711182e-02 1.293224003165960312e-02 1.300465967506170273e-02 1.632207632064819336e-02 1.521144993603229523e-02 1.567464135587215424e-02 1.371643319725990295e-02 1.292917504906654358e-02 1.385816466063261032e-02 1.195240952074527740e-02 1.521893590688705444e-02 1.363219507038593292e-02 1.442496478557586670e-02 1.311750337481498718e-02 1.305009517818689346e-02 1.556947082281112671e-02 1.396084856241941452e-02
1.461055316030979156e-02 1.504729967564344406e-02 1.286144554615020752e-02 1.379763614386320114e-02 1.392642781138420105e-02 1.266215369105339050e-02 1.643983274698257446e-02 1.366225909441709518e-02 1.313740480691194534e-02 1.426864974200725555e-02 1.215920597314834595e-02 1.260968483984470367e-02 1.379670668393373489e-02 1.274938136339187622e-02 1.359290629625320435e-02 1.381194591522216797e-02 1.383409276604652405e-02 1.325780432671308517e-02 1.319693587720394135e-02 1.409981120377779007e-02
1.384986843913793564e-02 1.198745425790548325e-02 1.300878915935754776e-02 1.247561909258365631e-02 1.195914298295974731e-02 1.407923363149166107e-02 1.366486400365829468e-02 1.328262872993946075e-02 1.191534288227558136e-02 1.215736381709575653e-02 1.296386029571294785e-02 1.252365950495004654e-02 1.335803326219320297e-02 1.287933811545372009e-02 1.543021295219659805e-02 1.284054573625326157e-02 1.456480659544467926e-02 1.271671056747436523e-02 1.378845516592264175e-02 1.408813893795013428e-02
1.229905989021062851e-02 1.172531582415103912e-02 1.366535294800996780e-02 1.442285254597663879e-02 1.294292230159044266e-02 1.236732117831707001e-02 1.347395963966846466e-02 1.802263595163822174e-02 1.497328933328390121e-02 1.301580294966697693e-02 1.388748548924922943e-02 1.371463108807802200e-02 1.168702263385057449e-02 1.398468483239412308e-02 1.350855082273483276e-02 1.315670646727085114e-02 1.348353829234838486e-02 1.319071836769580841e-02 1.163761876523494720e-02 1.203163526952266693e-02
1.341606397181749344e-02 1.454260759055614471e-02 1.302150636911392212e-02 1.308061089366674423e-02 1.437471527606248856e-02 1.325316168367862701e-02 1.341967657208442688e-02 1.482284814119338989e-02 1.207747589796781540e-02 1.333025842905044556e-02 1.344921533018350601e-02 1.344444788992404938e-02 1.370301935821771622e-02 1.514605525881052017e-02 1.350332889705896378e-02 1.253153104335069656e-02 1.396796759217977524e-02 1.212416868656873703e-02 1.229054387658834457e-02 1.382014900445938110e-02
