2.384343650192022324e-03 6.701815873384475708e-03 1.128708571195602417e-02 1.702568121254444122e-02 2.395321428775787354e-02 2.298153564333915710e-02 3.164162859320640564e-02 3.071635589003562927e-02 2.964593656361103058e-02 3.281927481293678284e-02 3.185785934329032898e-02 3.483033925294876099e-02 3.659728914499282837e-02 3.535240143537521362e-02 3.579019010066986084e-02 3.864616900682449341e-02 3.762837499380111694e-02 4.237444326281547546e-02 3.462576121091842651e-02 3.792266920208930969e-02
3.948627039790153503e-02 3.928444162011146545e-02 3.636144846677780151e-02 4.085338860750198364e-02 3.753054887056350708e-02 3.778353333473205566e-02 3.625185415148735046e-02 4.436911642551422119e-02 3.770580887794494629e-02 4.777153208851814270e-02 3.828491643071174622e-02 4.318740963935852051e-02 4.507115855813026428e-02 4.187044128775596619e-02 4.173962026834487915e-02 5.839317291975021362e-02 3.961919620633125305e-02 4.397106543183326721e-02 3.877724707126617432e-02 3.858510404825210571e-02
4.055927321314811707e-02 4.436588287353515625e-02 4.302455857396125793e-02 4.275463148951530457e-02 4.684248566627502441e-02 4.556906595826148987e-02 4.726830497384071350e-02 4.795209318399429321e-02 4.393324255943298340e-02 4.565704986453056335e-02 4.385236278176307678e-02 4.642171412706375122e-02 4.283870756626129150e-02 4.239713028073310852e-02 4.490028694272041321e-02 4.653789103031158447e-02 4.144623503088951111e-02 4.321493580937385559e-02 3.647817298769950867e-02 4.071804881095886230e-02
4.564752057194709778e-02 3.989797830581665039e-02 4.227999225258827209e-02 4.642478749155998230e-02 4.324665665626525879e-02 4.653983935713768005e-02 5.126127228140830994e-02 4.370690509676933289e-02 4.437787830829620361e-02 4.447789117693901062e-02 4.328396916389465332e-02 4.845350980758666992e-02 4.154925420880317688e-02 4.292830079793930054e-02 4.348823428153991699e-02 4.198939353227615356e-02 4.231513664126396179e-02 4.351625218987464905e-02 4.311914369463920593e-02 4.588650912046432495e-02
4.696227610111236572e-02 4.343562200665473938e-02 4.412991926074028015e-02 4.047197103500366211e-02 4.890320822596549988e-02 3.934146836400032043e-02 4.414478689432144165e-02 4.609245061874389648e-02 4.421475902199745178e-02 5.318662524223327637e-02 4.422288015484809875e-02 4.298487305641174316e-02 4.912818595767021179e-02 4.700068384408950806e-02 4.541106894612312317e-02 4.975578933954238892e-02 4.538207501173019409e-02 4.267045482993125916e-02 4.537254944443702698e-02 4.199001938104629517e-02
5.437570810317993164e-02 4.487491771578788757e-02 4.290388152003288269e-02 4.294025525450706482e-02 5.343051254749298096e-02 4.365414008498191833e-02 4.515271261334419250e-02 4.353424534201622009e-02 4.075382277369499207e-02 4.376823082566261292e-02 4.210875555872917175e-02 4.443580657243728638e-02 4.961452633142471313e-02 4.889779910445213318e-02 4.704984277486801147e-02 5.112157389521598816e-02 5.158556252717971802e-02 4.850207269191741943e-02 4.500734061002731323e-02 4.202503710985183716e-02
5.105892941355705261e-02 4.511516168713569641e-02 4.360921308398246765e-02 4.816633090376853943e-02 4.321494325995445251e-02 4.663012176752090454e-02 4.764793813228607178e-02 4.761797189712524414e-02 4.410173743963241577e-02 4.407659918069839478e-02 4.768617823719978333e-02 4.259809851646423340e-02 4.909607395529747009e-02 4.773602634668350220e-02 4.987273365259170532e-02 5.195059254765510559e-02 4.480406641960144043e-02 4.107743501663208008e-02 4.206488281488418579e-02 4.627659171819686890e-02
4.619487747550010681e-02 5.813540145754814148e-02 4.170257598161697388e-02 4.640279710292816162e-02 4.450329393148422241e-02 4.349878430366516113e-02 4.677605628967285156e-02 4.943006113171577454e-02 4.409816861152648926e-02 4.847313463687896729e-02 4.658393561840057373e-02 4.870786145329475403e-02 5.076960474252700806e-02 4.429150372743606567e-02 4.688907042145729065e-02 4.583378881216049194e-02 4.603340849280357361e-02 4.970278590917587280e-02 4.387015476822853088e-02 4.100020974874496460e-02
5.080777406692504883e-02 4.580497741699218750e-02 4.538244381546974182e-02 4.271615669131278992e-02 4.262605309486389160e-02 4.861633107066154480e-02 4.223115369677543640e-02 4.347280785441398621e-02 4.704134166240692139e-02 4.548277333378791809e-02 4.317341372370719910e-02 4.207191243767738342e-02 4.486360400915145874e-02 4.810429364442825317e-02 4.941838234663009644e-02 5.249166861176490784e-02 5.009356141090393066e-02 6.019319593906402588e-02 5.381606146693229675e-02 4.464598000049591064e-02
4.653996229171752930e-02 4.852947220206260681e-02 4.728788882493972778e-02 5.158787593245506287e-02 4.221671819686889648e-02 4.477326199412345886e-02 4.541565105319023132e-02 5.000370740890502930e-02 4.816985502839088440e-02 4.170546308159828186e-02 4.223475605249404907e-02 5.080552771687507629e-02 5.316798388957977295e-02 4.204018041491508484e-02 4.706780984997749329e-02 4.814851284027099609e-02 4.469749704003334045e-02 4.593918845057487488e-02 4.654044657945632935e-02 4.770445823669433594e-02
4.423191398382186890e-02 4.618948698043823242e-02 5.357280746102333069e-02 4.570174589753150940e-02 4.966827854514122009e-02 4.554196074604988098e-02 4.687568172812461853e-02 4.731975123286247253e-02 4.288098588585853577e-02 4.354002326726913452e-02 4.796341061592102051e-02 4.929892346262931824e-02 5.649605020880699158e-02 4.448898509144783020e-02 4.442169889807701111e-02 4.587025567889213562e-02 4.696565121412277222e-02 4.719969257712364197e-02 5.021343752741813660e-02 4.418632388114929199e-02
4.241336509585380554e-02 4.452109709382057190e-02 4.539173841476440430e-02 4.437889903783798218e-02 4.697420820593833923e-02 4.615913704037666321e-02 4.171447455883026123e-02 4.665489867329597473e-02 4.502555727958679199e-02 5.291803553700447083e-02 5.752718821167945862e-02 4.352691397070884705e-02 4.625610262155532837e-02 4.641230776906013489e-02 4.557958245277404785e-02 4.276726022362709045e-02 4.512544348835945129e-02 4.919610545039176941e-02 4.589217901229858398e-02 4.546544328331947327e-02
5.103880539536476135e-02 4.555814340710639954e-02 4.405755922198295593e-02 4.785736650228500366e-02 4.423666000366210938e-02 4.562742635607719421e-02 4.626651853322982788e-02 5.017660185694694519e-02 4.955358058214187622e-02 4.280526190996170044e-02 4.134218394756317139e-02 4.332292079925537109e-02 4.549980908632278442e-02 4.933054000139236450e-02 4.907559230923652649e-02 4.457029327750205994e-02 4.328063130378723145e-02 4.582121595740318298e-02 4.743399098515510559e-02 4.666530713438987732e-02
4.531970992684364319e-02 4.374878853559494019e-02 4.770221933722496033e-02 4.376447200775146484e-02 4.443327337503433228e-02 4.820264503359794617e-02 4.753322154283523560e-02 5.096753314137458801e-02 4.781881347298622131e-02 4.923472926020622253e-02 4.753443971276283264e-02 4.307339340448379517e-02 4.678147658705711365e-02 4.680363461375236511e-02 5.474895238876342773e-02 4.184831678867340088e-02 4.572154209017753601e-02 5.592167377471923828e-02 5.199054628610610962e-02 5.376914888620376587e-02
5.313860997557640076e-02 4.168764501810073853e-02 5.017919093370437622e-02 5.184542015194892883e-02 4.824208095669746399e-02 5.330334603786468506e-02 4.963980615139007568e-02 4.646636173129081726e-02 4.725182801485061646e-02 5.353829264640808105e-02 5.381703376770019531e-02 4.815835505723953247e-02 4.541514068841934204e-02 4.424405843019485474e-02 4.669939726591110229e-02 4.463866725564002991e-02 4.513333365321159363e-02 4.496922716498374939e-02 5.027343705296516418e-02 4.585778340697288513e-02
4.625504463911056519e-02 5.017952993512153625e-02 4.962064325809478760e-02 4.196066409349441528e-02 4.726428538560867310e-02 4.796673357486724854e-02 4.346322640776634216e-02 4.270419478416442871e-02 4.724889621138572693e-02 4.684478417038917542e-02 4.785934463143348694e-02 4.451735317707061768e-02 4.569258540868759155e-02 4.701292142271995544e-02 6.009205058217048645e-02 4.611729085445404053e-02 4.411944374442100525e-02 4.388258978724479675e-02 5.120743438601493835e-02 4.382331669330596924e-02
4.364040121436119080e-02 4.849013313651084900e-02 4.339551925659179688e-02 4.434461519122123718e-02 5.048463121056556702e-02 5.035203695297241211e-02 5.490816384553909302e-02 5.347593128681182861e-02 5.552615597844123840e-02 4.612747207283973694e-02 5.177505314350128174e-02 4.777982458472251892e-02 4.291349276900291443e-02 4.721800237894058228e-02 4.635112360119819641e-02 4.831338673830032349e-02 4.565425962209701538e-02 5.226248502731323242e-02 4.686888679862022400e-02 4.721633717417716980e-02
4.489944130182266235e-02 4.539827629923820496e-02 4.445844888687133789e-02 4.360422119498252869e-02 5.037934705615043640e-02 4.400255531072616577e-02 4.494636133313179016e-02 5.684358254075050354e-02 4.992790147662162781e-02 4.455414041876792908e-02 4.908653721213340759e-02 4.914927110075950623e-02 5.199880897998809814e-02 4.902349039912223816e-02 4.544872790575027466e-02 4.459460079669952393e-02 5.194827169179916382e-02 4.465875029563903809e-02 5.549290776252746582e-02 4.858231544494628906e-02
5.238692089915275574e-02 5.166526883840560913e-02 4.956224560737609863e-02 4.765571281313896179e-02 4.297034069895744324e-02 4.282225668430328369e-02 4.646681621670722961e-02 5.316973477602005005e-02 5.573026835918426514e-02 4.563566669821739197e-02 5.006772652268409729e-02 5.412551015615463257e-02 4.463176801800727844e-02 5.214418843388557434e-02 4.581039026379585266e-02 4.804469645023345947e-02 4.205956682562828064e-02 4.652061685919761658e-02 5.738131329417228699e-02 4.417033493518829346e-02
