2.691765781491994858e-03 6.001522764563560486e-03 1.242274977266788483e-02 1.612973585724830627e-02 1.978423260152339935e-02 2.385675162076950073e-02 2.779509872198104858e-02 3.451819717884063721e-02 3.528438508510589600e-02 3.507383167743682861e-02 3.070199303328990936e-02 3.372171148657798767e-02 3.788074478507041931e-02 3.722265362739562988e-02 3.660519793629646301e-02 3.551812469959259033e-02 3.464499861001968384e-02 4.454103484749794006e-02 3.619742393493652344e-02 4.512786492705345154e-02
4.035722091794013977e-02 4.196453839540481567e-02 4.287245497107505798e-02 4.118541628122329712e-02 4.351661726832389832e-02 3.990506008267402649e-02 4.856066778302192688e-02 3.748608008027076721e-02 4.658919200301170349e-02 3.699783608317375183e-02 4.722268879413604736e-02 4.517056792974472046e-02 3.845420479774475098e-02 4.297289252281188965e-02 4.087833687663078308e-02 3.948172926902770996e-02 4.316040873527526855e-02 4.722818732261657715e-02 4.293346777558326721e-02 4.651329293847084045e-02
4.538655281066894531e-02 4.084208980202674866e-02 4.912341386079788208e-02 4.463965445756912231e-02 4.587509483098983765e-02 4.658027738332748413e-02 4.518165811896324158e-02 4.028673842549324036e-02 4.319179430603981018e-02 4.436320438981056213e-02 4.900020360946655273e-02 3.946670889854431152e-02 4.280834272503852844e-02 4.548728093504905701e-02 4.361038282513618469e-02 4.761983081698417664e-02 5.193041265010833740e-02 4.876501858234405518e-02 4.420528933405876160e-02 4.154052957892417908e-02
4.404377937316894531e-02 4.411857202649116516e-02 4.449439421296119690e-02 4.188584908843040466e-02 4.027954861521720886e-02 4.523028805851936340e-02 4.518907144665718079e-02 4.437804222106933594e-02 4.919372498989105225e-02 4.833368211984634399e-02 4.639377444982528687e-02 5.026954784989356995e-02 4.031137004494667053e-02 4.769853129982948303e-02 4.224124178290367126e-02 4.772803932428359985e-02 4.970697686076164246e-02 5.048691108822822571e-02 4.299861937761306763e-02 4.721719026565551758e-02
4.839680343866348267e-02 5.133939534425735474e-02 5.291561782360076904e-02 4.295912757515907288e-02 4.425604268908500671e-02 4.421165212988853455e-02 4.713902994990348816e-02 4.336805641651153564e-02 4.771604388952255249e-02 4.456260055303573608e-02 4.408042505383491516e-02 4.331525042653083801e-02 4.533538594841957092e-02 4.225429892539978027e-02 4.551189020276069641e-02 5.104651302099227905e-02 4.389319196343421936e-02 4.672629758715629578e-02 4.728307574987411499e-02 4.870621487498283386e-02
4.467572271823883057e-02 4.214185103774070740e-02 4.631426557898521423e-02 4.322187229990959167e-02 4.948428645730018616e-02 4.441706091165542603e-02 4.402518272399902344e-02 4.265685379505157471e-02 5.021492019295692444e-02 4.473482444882392883e-02 5.167665705084800720e-02 5.363359674811363220e-02 5.104827508330345154e-02 4.817533493041992188e-02 4.523024708032608032e-02 4.562750458717346191e-02 4.981319606304168701e-02 4.553906247019767761e-02 4.454389959573745728e-02 4.882555827498435974e-02
4.227596148848533630e-02 4.488762840628623962e-02 4.722418636083602905e-02 4.215591773390769958e-02 4.988721013069152832e-02 4.841349273920059204e-02 4.580501466989517212e-02 4.734190553426742554e-02 5.401843041181564331e-02 5.460410937666893005e-02 4.548386111855506897e-02 4.259797558188438416e-02 4.645741730928421021e-02 4.353657364845275879e-02 4.353255033493041992e-02 5.190815776586532593e-02 4.443340376019477844e-02 5.330442637205123901e-02 4.393359646201133728e-02 4.503326117992401123e-02
5.399416387081146240e-02 4.264071583747863770e-02 4.906915500760078430e-02 4.703108966350555420e-02 4.351485520601272583e-02 4.526349529623985291e-02 5.942282453179359436e-02 4.558078944683074951e-02 4.834950715303421021e-02 4.997529089450836182e-02 4.940396547317504883e-02 4.930187016725540161e-02 5.210404098033905029e-02 4.658455774188041687e-02 5.111777409911155701e-02 4.225760698318481445e-02 4.740645736455917358e-02 4.721732065081596375e-02 4.528001695871353149e-02 4.791244119405746460e-02
5.406628549098968506e-02 4.614805430173873901e-02 4.583278298377990723e-02 5.134114995598793030e-02 4.460560157895088196e-02 4.992119967937469482e-02 4.946129769086837769e-02 4.529860615730285645e-02 4.713171720504760742e-02 4.396395757794380188e-02 5.078553780913352966e-02 5.645655095577239990e-02 4.524997249245643616e-02 4.116912558674812317e-02 4.883703589439392090e-02 4.285034537315368652e-02 4.464083537459373474e-02 4.338745027780532837e-02 4.478633403778076172e-02 4.581325128674507141e-02
4.362517222762107849e-02 5.128924921154975891e-02 4.955482482910156250e-02 4.439702630043029785e-02 4.720773175358772278e-02 4.588965699076652527e-02 4.392710328102111816e-02 4.253416880965232849e-02 4.832376167178153992e-02 4.867088794708251953e-02 4.387595877051353455e-02 4.774190485477447510e-02 4.839987680315971375e-02 4.352179169654846191e-02 4.731870070099830627e-02 4.653840139508247375e-02 4.901707172393798828e-02 4.447934776544570923e-02 4.673858359456062317e-02 4.691604524850845337e-02
