2.033378742635250092e-02 5.251232162117958069e-02 1.082155480980873108e-01 1.506403982639312744e-01 1.750774830579757690e-01 2.144197672605514526e-01 2.597077190876007080e-01 2.499204874038696289e-01 2.608247995376586914e-01 2.850832343101501465e-01 2.942230701446533203e-01 3.066773712635040283e-01 3.175778388977050781e-01 3.467929959297180176e-01 3.433881998062133789e-01 3.495044112205505371e-01 3.363164961338043213e-01 3.390574157238006592e-01 3.406457006931304932e-01 3.416439890861511230e-01
3.790755569934844971e-01 3.759945333003997803e-01 3.649936318397521973e-01 3.706797659397125244e-01 3.756918311119079590e-01 3.729085326194763184e-01 3.729763329029083252e-01 3.840641081333160400e-01 3.926192820072174072e-01 4.028734564781188965e-01 3.696601688861846924e-01 3.676431477069854736e-01 3.803804516792297363e-01 3.901030123233795166e-01 4.016354978084564209e-01 3.941273093223571777e-01 3.707026541233062744e-01 3.730169832706451416e-01 3.783223927021026611e-01 3.884622156620025635e-01
4.064429700374603271e-01 3.927351534366607666e-01 4.045994579792022705e-01 4.006223380565643311e-01 4.036554694175720215e-01 3.962473571300506592e-01 4.007632732391357422e-01 3.975795209407806396e-01 4.033103585243225098e-01 4.041531383991241455e-01 4.025864303112030029e-01 3.942606449127197266e-01 4.124194979667663574e-01 3.834382891654968262e-01 4.079415202140808105e-01 4.024306535720825195e-01 4.047774672508239746e-01 3.929347693920135498e-01 4.151964485645294189e-01 3.992940783500671387e-01
3.966947793960571289e-01 4.097226858139038086e-01 4.209196865558624268e-01 4.194057583808898926e-01 4.102747142314910889e-01 4.225692152976989746e-01 4.127477705478668213e-01 4.116460084915161133e-01 4.135516881942749023e-01 4.199261665344238281e-01 4.012554883956909180e-01 4.097726643085479736e-01 4.073771834373474121e-01 4.160154461860656738e-01 4.258663356304168701e-01 4.132425785064697266e-01 4.177768528461456299e-01 4.127257764339447021e-01 4.213939905166625977e-01 3.978157341480255127e-01
4.272097945213317871e-01 4.151841700077056885e-01 4.263917207717895508e-01 4.119150042533874512e-01 4.149005711078643799e-01 4.173370301723480225e-01 4.074043035507202148e-01 4.044234454631805420e-01 4.233987033367156982e-01 4.057485759258270264e-01 4.267626106739044189e-01 4.028590619564056396e-01 4.216410219669342041e-01 4.018732309341430664e-01 4.164201617240905762e-01 4.162781238555908203e-01 4.101543128490447998e-01 4.418480694293975830e-01 4.051294922828674316e-01 4.249021708965301514e-01
4.089777469635009766e-01 4.229649007320404053e-01 4.280457198619842529e-01 4.283191263675689697e-01 4.030368626117706299e-01 4.147868752479553223e-01 4.160495698451995850e-01 4.165520071983337402e-01 4.337717592716217041e-01 4.251600503921508789e-01 4.275667667388916016e-01 4.247891008853912354e-01 4.326190352439880371e-01 4.104418158531188965e-01 4.153048694133758545e-01 4.094741344451904297e-01 4.171232283115386963e-01 4.220675230026245117e-01 4.242211878299713135e-01 4.259313344955444336e-01
4.064912199974060059e-01 4.365988373756408691e-01 4.270308613777160645e-01 4.216828346252441406e-01 4.231789112091064453e-01 4.267466068267822266e-01 4.208862483501434326e-01 4.250721037387847900e-01 4.201782941818237305e-01 4.155863821506500244e-01 4.364618360996246338e-01 4.239652752876281738e-01 4.175681769847869873e-01 4.255284368991851807e-01 4.241828918457031250e-01 4.103678464889526367e-01 4.284134507179260254e-01 4.102508127689361572e-01 4.330969154834747314e-01 4.325245618820190430e-01
4.321433007717132568e-01 4.248496592044830322e-01 4.244273602962493896e-01 4.344776272773742676e-01 4.179733097553253174e-01 4.382336139678955078e-01 4.388238191604614258e-01 4.376651048660278320e-01 4.387731254100799561e-01 4.301614463329315186e-01 4.172011315822601318e-01 4.331152439117431641e-01 4.355705678462982178e-01 4.402196109294891357e-01 4.296923279762268066e-01 4.246829748153686523e-01 4.309657216072082520e-01 4.263754785060882568e-01 4.336605668067932129e-01 4.237291216850280762e-01
4.239808022975921631e-01 4.419781863689422607e-01 4.180684685707092285e-01 4.394305646419525146e-01 4.340126216411590576e-01 4.326540529727935791e-01 4.398909211158752441e-01 4.113366901874542236e-01 4.419955015182495117e-01 4.379622638225555420e-01 4.380885064601898193e-01 4.242869317531585693e-01 4.425416886806488037e-01 4.312332868576049805e-01 4.445995390415191650e-01 4.247511029243469238e-01 4.369885921478271484e-01 4.410716295242309570e-01 4.307589828968048096e-01 4.406549036502838135e-01
4.376101493835449219e-01 4.413734972476959229e-01 4.354960322380065918e-01 4.389371573925018311e-01 4.301519691944122314e-01 4.373452663421630859e-01 4.445792138576507568e-01 4.345690608024597168e-01 4.237971603870391846e-01 4.452552795410156250e-01 4.437205195426940918e-01 4.418290257453918457e-01 4.335503876209259033e-01 4.402144849300384521e-01 4.343546032905578613e-01 4.405717551708221436e-01 4.379831850528717041e-01 4.249194860458374023e-01 4.499411880970001221e-01 4.230653047561645508e-01
