2.298799576237797737e-03 6.825716700404882431e-03 1.196805853396654129e-02 1.617550104856491089e-02 1.777024008333683014e-02 2.336174249649047852e-02 2.373106963932514191e-02 2.976910956203937531e-02 2.992919832468032837e-02 3.583723679184913635e-02 3.334617242217063904e-02 3.207001090049743652e-02 3.888785466551780701e-02 3.278523683547973633e-02 4.196027293801307678e-02 3.307082876563072205e-02 3.929936140775680542e-02 3.727111592888832092e-02 4.565516859292984009e-02 4.090930521488189697e-02
4.163195937871932983e-02 3.848318755626678467e-02 4.320386424660682678e-02 4.541235789656639099e-02 4.448561370372772217e-02 4.222149029374122620e-02 4.441500455141067505e-02 4.700068384408950806e-02 4.552247375249862671e-02 4.157489165663719177e-02 4.928418993949890137e-02 4.236205667257308960e-02 3.793270885944366455e-02 3.990455716848373413e-02 3.827214613556861877e-02 4.208040609955787659e-02 4.408867657184600830e-02 4.792381450533866882e-02 4.294108599424362183e-02 4.515669122338294983e-02
4.445701092481613159e-02 3.898434713482856750e-02 4.171697050333023071e-02 4.302530363202095032e-02 3.993651643395423889e-02 4.566700384020805359e-02 4.504482448101043701e-02 4.448041319847106934e-02 5.302935838699340820e-02 4.494442045688629150e-02 4.000988230109214783e-02 4.243450611829757690e-02 4.082103446125984192e-02 4.998792707920074463e-02 4.374867305159568787e-02 4.216542840003967285e-02 4.864648729562759399e-02 3.879686444997787476e-02 4.606468603014945984e-02 4.764094203710556030e-02
4.515377059578895569e-02 4.566668719053268433e-02 4.028069600462913513e-02 4.494002088904380798e-02 4.563967511057853699e-02 5.171449482440948486e-02 4.106025770306587219e-02 4.507812857627868652e-02 4.501083493232727051e-02 4.417888820171356201e-02 4.461883008480072021e-02 4.826308786869049072e-02 4.168403148651123047e-02 4.656372964382171631e-02 4.490093886852264404e-02 4.514138773083686829e-02 4.543258622288703918e-02 4.953095689415931702e-02 4.375403001904487610e-02 4.766821488738059998e-02
5.697545781731605530e-02 4.254826530814170837e-02 4.478495568037033081e-02 4.334090277552604675e-02 4.376192390918731689e-02 4.398434609174728394e-02 4.268024489283561707e-02 4.173599183559417725e-02 4.389926046133041382e-02 5.165143683552742004e-02 4.355625435709953308e-02 4.400138556957244873e-02 4.184306412935256958e-02 4.712869226932525635e-02 4.659273102879524231e-02 4.531506821513175964e-02 4.406502470374107361e-02 5.125921592116355896e-02 5.249573662877082825e-02 5.436987802386283875e-02
4.517882689833641052e-02 4.850251600146293640e-02 4.053467884659767151e-02 4.313625395298004150e-02 4.313623532652854919e-02 4.752274230122566223e-02 4.825030639767646790e-02 4.367126896977424622e-02 4.681694135069847107e-02 4.644491523504257202e-02 4.429312422871589661e-02 4.397245869040489197e-02 4.398519545793533325e-02 4.231978952884674072e-02 4.276236891746520996e-02 4.247795045375823975e-02 4.612758755683898926e-02 4.543334618210792542e-02 4.254450276494026184e-02 4.278317838907241821e-02
4.402025789022445679e-02 5.128519982099533081e-02 4.239024966955184937e-02 4.173569753766059875e-02 4.566363617777824402e-02 4.224820062518119812e-02 4.904421418905258179e-02 4.222851246595382690e-02 4.069583117961883545e-02 4.941281303763389587e-02 4.627962410449981689e-02 4.785152152180671692e-02 5.275526270270347595e-02 4.528138786554336548e-02 4.272651672363281250e-02 4.155048355460166931e-02 4.521830379962921143e-02 4.939600825309753418e-02 4.476461932063102722e-02 4.191386327147483826e-02
5.076590552926063538e-02 4.294485971331596375e-02 4.850173741579055786e-02 5.145122483372688293e-02 4.894293099641799927e-02 4.765783995389938354e-02 4.138922318816184998e-02 5.124537646770477295e-02 4.831384494900703430e-02 4.358995705842971802e-02 5.107068270444869995e-02 4.816673696041107178e-02 4.560374841094017029e-02 4.219719022512435913e-02 5.920688807964324951e-02 4.912983998656272888e-02 4.637169837951660156e-02 4.754299670457839966e-02 4.156663268804550171e-02 4.445234686136245728e-02
4.679543524980545044e-02 4.840752854943275452e-02 5.208108201622962952e-02 5.423174053430557251e-02 5.115698277950286865e-02 4.464768245816230774e-02 4.455044865608215332e-02 5.220358073711395264e-02 4.416815936565399170e-02 4.738261550664901733e-02 4.328180104494094849e-02 5.080176889896392822e-02 4.953839629888534546e-02 5.311829969286918640e-02 4.545830935239791870e-02 4.560268297791481018e-02 4.514110088348388672e-02 4.856473952531814575e-02 4.665793851017951965e-02 4.742157831788063049e-02
4.739425703883171082e-02 4.645992442965507507e-02 4.293108731508255005e-02 4.526395350694656372e-02 4.925664141774177551e-02 4.700306802988052368e-02 4.512387886643409729e-02 4.594986885786056519e-02 4.476446658372879028e-02 5.183035135269165039e-02 4.768641665577888489e-02 5.057635903358459473e-02 4.127340018749237061e-02 4.309401661157608032e-02 4.904073849320411682e-02 4.467086493968963623e-02 4.354236274957656860e-02 4.042399674654006958e-02 4.485218226909637451e-02 4.780031740665435791e-02
5.132232233881950378e-02 4.131602495908737183e-02 4.416593164205551147e-02 4.704418405890464783e-02 4.365625977516174316e-02 4.615353420376777649e-02 4.992619156837463379e-02 5.203490704298019409e-02 4.752269759774208069e-02 4.210953041911125183e-02 5.055437982082366943e-02 4.583612084388732910e-02 4.319309443235397339e-02 4.265288263559341431e-02 4.622128978371620178e-02 5.944494903087615967e-02 5.265707895159721375e-02 4.643691331148147583e-02 4.194520413875579834e-02 4.336095228791236877e-02
4.420314356684684753e-02 4.425728321075439453e-02 5.140297114849090576e-02 4.731122031807899475e-02 4.446221515536308289e-02 5.065236240625381470e-02 5.225794017314910889e-02 4.378185793757438660e-02 4.584072157740592957e-02 4.467019438743591309e-02 4.440747573971748352e-02 4.513445496559143066e-02 4.598036408424377441e-02 4.364982992410659790e-02 4.598470032215118408e-02 4.937093332409858704e-02 5.314045771956443787e-02 5.054510012269020081e-02 4.847891628742218018e-02 4.454289749264717102e-02
4.599258676171302795e-02 4.841995984315872192e-02 4.799282550811767578e-02 4.982893541455268860e-02 4.534633085131645203e-02 4.328221455216407776e-02 5.550395697355270386e-02 5.090339854359626770e-02 4.631623625755310059e-02 4.710682481527328491e-02 5.585903674364089966e-02 4.438248649239540100e-02 5.379613116383552551e-02 4.275738075375556946e-02 5.279670283198356628e-02 4.741656035184860229e-02 4.679203405976295471e-02 5.203016474843025208e-02 5.560483783483505249e-02 4.942553490400314331e-02
