3.291344968602061272e-03 7.379314396530389786e-03 1.140429358929395676e-02 1.621794514358043671e-02 1.764010265469551086e-02 2.249429374933242798e-02 2.872853726148605347e-02 3.018136695027351379e-02 3.301282972097396851e-02 3.830010443925857544e-02 3.321543708443641663e-02 3.337521478533744812e-02 3.680991381406784058e-02 3.619337454438209534e-02 3.841837123036384583e-02 3.957882523536682129e-02 4.262430965900421143e-02 3.690681234002113342e-02 3.984272107481956482e-02 3.702904656529426575e-02
4.196164757013320923e-02 3.938185051083564758e-02 3.771586343646049500e-02 4.536188393831253052e-02 4.393576085567474365e-02 4.052181541919708252e-02 4.594034329056739807e-02 4.245258122682571411e-02 4.087321087718009949e-02 4.036357253789901733e-02 4.637321829795837402e-02 5.432944744825363159e-02 4.133271798491477966e-02 3.957363590598106384e-02 4.537678137421607971e-02 3.986002132296562195e-02 4.100742563605308533e-02 4.341410100460052490e-02 4.309702292084693909e-02 4.316864162683486938e-02
4.642163589596748352e-02 4.051499813795089722e-02 4.249593243002891541e-02 4.452808201313018799e-02 4.279067739844322205e-02 4.094441980123519897e-02 4.348254948854446411e-02 4.325804486870765686e-02 4.366106167435646057e-02 4.481755569577217102e-02 4.138795286417007446e-02 4.727620258927345276e-02 4.613261297345161438e-02 4.411277547478675842e-02 4.165738075971603394e-02 4.516964778304100037e-02 4.592274129390716553e-02 4.299562051892280579e-02 4.450520128011703491e-02 4.018225520849227905e-02
4.425582662224769592e-02 4.775062575936317444e-02 4.888569936156272888e-02 4.155558720231056213e-02 4.124120995402336121e-02 3.967487439513206482e-02 4.299120977520942688e-02 4.755431041121482849e-02 4.340130835771560669e-02 4.106121510267257690e-02 4.456302151083946228e-02 3.923621028661727905e-02 4.257890582084655762e-02 4.147239774465560913e-02 4.596773907542228699e-02 4.062473773956298828e-02 4.228168353438377380e-02 4.921737313270568848e-02 4.576260596513748169e-02 4.362584277987480164e-02
4.844297096133232117e-02 4.936029389500617981e-02 4.882315546274185181e-02 4.645039513707160950e-02 4.059558361768722534e-02 4.505488276481628418e-02 4.460970312356948853e-02 4.248894751071929932e-02 4.896815866231918335e-02 5.138798058032989502e-02 4.938822239637374878e-02 4.409328475594520569e-02 5.605493113398551941e-02 4.674721509218215942e-02 4.670783132314682007e-02 4.853565245866775513e-02 4.824252426624298096e-02 4.156873002648353577e-02 5.108538269996643066e-02 4.244644567370414734e-02
4.287751764059066772e-02 4.479141533374786377e-02 4.249223694205284119e-02 5.202527716755867004e-02 4.327131435275077820e-02 4.074974358081817627e-02 4.928183928132057190e-02 4.154385253787040710e-02 4.379011318087577820e-02 4.137488082051277161e-02 4.883477091789245605e-02 4.142173752188682556e-02 4.020754992961883545e-02 4.456948488950729370e-02 4.030794650316238403e-02 4.103114455938339233e-02 4.275973141193389893e-02 4.517170041799545288e-02 4.821828380227088928e-02 4.682919755578041077e-02
4.525566473603248596e-02 4.587113857269287109e-02 4.390067234635353088e-02 4.456847161054611206e-02 4.376029223203659058e-02 4.492654651403427124e-02 4.498273134231567383e-02 4.584020376205444336e-02 5.134124681353569031e-02 5.061137676239013672e-02 4.540987685322761536e-02 4.313927516341209412e-02 4.614365845918655396e-02 4.086871072649955750e-02 4.259151220321655273e-02 4.986184835433959961e-02 4.484788700938224792e-02 4.706170409917831421e-02 4.297121986746788025e-02 4.589182138442993164e-02
4.630441963672637939e-02 4.336670786142349243e-02 4.559293016791343689e-02 4.759676754474639893e-02 4.080897197127342224e-02 4.289953783154487610e-02 4.438791051506996155e-02 4.389375820755958557e-02 4.807982221245765686e-02 4.471304640173912048e-02 4.414013773202896118e-02 4.939006641507148743e-02 4.740747436881065369e-02 4.389995336532592773e-02 4.704378545284271240e-02 4.547310993075370789e-02 4.333659261465072632e-02 5.463381484150886536e-02 4.816152527928352356e-02 4.055688157677650452e-02
4.602909088134765625e-02 4.312705248594284058e-02 4.915048554539680481e-02 4.944169148802757263e-02 5.316670611500740051e-02 4.472951963543891907e-02 4.898408055305480957e-02 5.077762529253959656e-02 3.985037282109260559e-02 4.686600342392921448e-02 4.861719533801078796e-02 4.720407724380493164e-02 5.774790048599243164e-02 4.670459032058715820e-02 4.639833047986030579e-02 4.716769233345985413e-02 4.512477666139602661e-02 4.421115666627883911e-02 4.302078485488891602e-02 4.385466501116752625e-02
4.458693787455558777e-02 4.307871311902999878e-02 4.696241766214370728e-02 4.533895105123519897e-02 4.268442839384078979e-02 4.192917048931121826e-02 4.409940540790557861e-02 5.311898142099380493e-02 4.353269562125205994e-02 5.878537148237228394e-02 4.336392506957054138e-02 4.490564391016960144e-02 4.130711406469345093e-02 4.483637958765029907e-02 4.392122477293014526e-02 4.666708037257194519e-02 4.944694414734840393e-02 4.947797954082489014e-02 4.540627822279930115e-02 4.899417981505393982e-02
4.495678469538688660e-02 4.660417884588241577e-02 4.668351262807846069e-02 4.704358428716659546e-02 4.619320482015609741e-02 5.558368563652038574e-02 4.694282636046409607e-02 4.376524314284324646e-02 5.297006294131278992e-02 4.360812157392501831e-02 5.180350318551063538e-02 4.674537852406501770e-02 4.961930587887763977e-02 5.045039206743240356e-02 5.227280408143997192e-02 4.576474800705909729e-02 4.411014169454574585e-02 4.633376374840736389e-02 4.757738485932350159e-02 5.111712962388992310e-02
4.605435580015182495e-02 4.500882327556610107e-02 4.799024015665054321e-02 4.482720792293548584e-02 4.947300255298614502e-02 4.824525862932205200e-02 4.843470081686973572e-02 5.167855694890022278e-02 4.453969746828079224e-02 4.440022259950637817e-02 4.830959439277648926e-02 4.538525268435478210e-02 4.181569814682006836e-02 5.227084457874298096e-02 4.830934479832649231e-02 5.846406146883964539e-02 5.042569711804389954e-02 5.131982639431953430e-02 4.388983175158500671e-02 4.743256419897079468e-02
4.442924261093139648e-02 4.400843009352684021e-02 4.362167045474052429e-02 4.544916749000549316e-02 4.624219983816146851e-02 4.655132815241813660e-02 4.645812511444091797e-02 4.633394256234169006e-02 5.329411849379539490e-02 5.216624215245246887e-02 4.356791079044342041e-02 4.303990304470062256e-02 4.487477242946624756e-02 4.473865032196044922e-02 4.947669804096221924e-02 4.893921315670013428e-02 4.406251385807991028e-02 4.895912483334541321e-02 4.435619711875915527e-02 4.528205841779708862e-02
