2.426535263657569885e-02 6.274873763322830200e-02 1.130174621939659119e-01 1.523075550794601440e-01 1.813909858465194702e-01 2.176769226789474487e-01 2.574685513973236084e-01 2.592858672142028809e-01 2.769910991191864014e-01 2.993212342262268066e-01 3.153490126132965088e-01 3.101527988910675049e-01 3.087906539440155029e-01 3.158816695213317871e-01 3.319396376609802246e-01 3.396098911762237549e-01 3.194937407970428467e-01 3.476104140281677246e-01 3.343051970005035400e-01 3.518285751342773438e-01
3.578210771083831787e-01 3.649996519088745117e-01 3.459205329418182373e-01 3.604224026203155518e-01 3.668358623981475830e-01 3.621969223022460938e-01 3.568156063556671143e-01 3.694489300251007080e-01 3.718355298042297363e-01 3.614037632942199707e-01 3.613801002502441406e-01 3.744589686393737793e-01 3.675594329833984375e-01 3.787728548049926758e-01 3.712364733219146729e-01 3.669161200523376465e-01 3.808222413063049316e-01 3.748154044151306152e-01 3.792285621166229248e-01 3.743841350078582764e-01
3.728812038898468018e-01 3.839668035507202148e-01 3.818796277046203613e-01 3.830698728561401367e-01 3.848998844623565674e-01 3.696180284023284912e-01 3.707105517387390137e-01 3.815454542636871338e-01 3.770292699337005615e-01 3.801881670951843262e-01 3.815742731094360352e-01 3.733316957950592041e-01 3.788448870182037354e-01 3.830484747886657715e-01 3.747128844261169434e-01 3.756444752216339111e-01 3.837592303752899170e-01 3.894436955451965332e-01 3.873144388198852539e-01 3.794107735157012939e-01
4.006229341030120850e-01 3.945847153663635254e-01 3.777308166027069092e-01 3.841084539890289307e-01 3.928710222244262695e-01 3.890573382377624512e-01 3.800550997257232666e-01 3.856605291366577148e-01 3.729307055473327637e-01 3.805025517940521240e-01 3.901790976524353027e-01 3.887989223003387451e-01 3.918201923370361328e-01 3.844815194606781006e-01 3.913162946701049805e-01 4.021738171577453613e-01 3.966250717639923096e-01 3.924482166767120361e-01 3.965065777301788330e-01 3.854648470878601074e-01
3.917486965656280518e-01 3.915117084980010986e-01 3.901872634887695312e-01 3.994476199150085449e-01 3.823128640651702881e-01 3.937931656837463379e-01 3.993280231952667236e-01 3.958096504211425781e-01 3.960603475570678711e-01 3.910632729530334473e-01 3.876273930072784424e-01 3.996390998363494873e-01 3.985634744167327881e-01 3.913064599037170410e-01 3.905387818813323975e-01 3.922100663185119629e-01 3.884819149971008301e-01 3.968121111392974854e-01 3.871114552021026611e-01 3.765902221202850342e-01
3.970193266868591309e-01 3.769645094871520996e-01 4.027822613716125488e-01 3.953701853752136230e-01 3.934093713760375977e-01 3.899713456630706787e-01 3.871299326419830322e-01 4.010967612266540527e-01 4.016187787055969238e-01 3.960876166820526123e-01 3.884423971176147461e-01 3.936253190040588379e-01 3.961371481418609619e-01 3.936616480350494385e-01 3.948433697223663330e-01 3.951692283153533936e-01 3.950756788253784180e-01 3.916829228401184082e-01 3.958921134471893311e-01 3.963186144828796387e-01
4.020234942436218262e-01 3.941978812217712402e-01 3.972098827362060547e-01 3.956979513168334961e-01 4.025565087795257568e-01 3.966207504272460938e-01 3.942697942256927490e-01 3.898860812187194824e-01 3.948705196380615234e-01 3.942985534667968750e-01 3.991551101207733154e-01 3.876111507415771484e-01 3.880664706230163574e-01 3.984380960464477539e-01 3.978708088397979736e-01 4.020872116088867188e-01 3.924592733383178711e-01 4.017054438591003418e-01 3.988319337368011475e-01 3.920541405677795410e-01
4.065775871276855469e-01 3.947322666645050049e-01 3.917487263679504395e-01 4.055266082286834717e-01 3.958026766777038574e-01 4.082700908184051514e-01 4.039568006992340088e-01 4.095715880393981934e-01 4.029453694820404053e-01 4.034462869167327881e-01 3.835755586624145508e-01 3.901183605194091797e-01 3.811481595039367676e-01 4.034231603145599365e-01 3.921254873275756836e-01 3.970848023891448975e-01 4.018863439559936523e-01 4.046441018581390381e-01 3.961064517498016357e-01 3.956324160099029541e-01
3.983704149723052979e-01 3.984918892383575439e-01 3.970991969108581543e-01 4.069118797779083252e-01 4.030313193798065186e-01 3.961857855319976807e-01 4.056180715560913086e-01 3.888643383979797363e-01 3.892620205879211426e-01 3.990095853805541992e-01 3.983403444290161133e-01 4.093542695045471191e-01 4.032503068447113037e-01 4.017473161220550537e-01 4.015652239322662354e-01 3.957386016845703125e-01 3.976827561855316162e-01 3.971639871597290039e-01 4.003281593322753906e-01 4.009902179241180420e-01
4.065483212471008301e-01 4.102861583232879639e-01 4.070619642734527588e-01 4.033074676990509033e-01 4.055318236351013184e-01 4.028521180152893066e-01 3.988107442855834961e-01 3.968253731727600098e-01 4.040357470512390137e-01 3.894464373588562012e-01 4.037014245986938477e-01 4.023415744304656982e-01 3.941615223884582520e-01 4.069854617118835449e-01 3.981707096099853516e-01 4.007703959941864014e-01 4.013561010360717773e-01 3.982048034667968750e-01 4.086520969867706299e-01 4.059662520885467529e-01
4.028539657592773438e-01 4.093944132328033447e-01 4.044502377510070801e-01 4.102726876735687256e-01 4.150145351886749268e-01 4.103899300098419189e-01 4.075832068920135498e-01 4.119400978088378906e-01 4.046760499477386475e-01 4.074202477931976318e-01 4.050827026367187500e-01 4.019063711166381836e-01 4.077682495117187500e-01 4.111367762088775635e-01 4.035274088382720947e-01 4.021473526954650879e-01 4.011601507663726807e-01 3.911773562431335449e-01 3.952884078025817871e-01 4.032229781150817871e-01
4.079593122005462646e-01 3.985061943531036377e-01 4.055543243885040283e-01 4.082945585250854492e-01 4.032236635684967041e-01 4.030422866344451904e-01 4.095262289047241211e-01 4.054395258426666260e-01 3.858697712421417236e-01 4.034557342529296875e-01 4.105980694293975830e-01 4.090720117092132568e-01 3.977683484554290771e-01 3.990678191184997559e-01 3.938595950603485107e-01 4.030917882919311523e-01 4.032715559005737305e-01 4.031330347061157227e-01 3.843927383422851562e-01 4.072919487953186035e-01
4.105949997901916504e-01 4.084980785846710205e-01 4.070170819759368896e-01 3.969906270503997803e-01 4.093854725360870361e-01 4.051536023616790771e-01 4.040043354034423828e-01 4.020872414112091064e-01 4.109678566455841064e-01 3.970070779323577881e-01 3.974361121654510498e-01 4.083001315593719482e-01 4.028259813785552979e-01 4.015789330005645752e-01 4.071706831455230713e-01 4.083161056041717529e-01 4.044084846973419189e-01 3.973934650421142578e-01 4.054461419582366943e-01 4.009044170379638672e-01
4.061915576457977295e-01 3.939807713031768799e-01 4.128486514091491699e-01 4.114339947700500488e-01 4.091801345348358154e-01 4.071242511272430420e-01 4.072680175304412842e-01 4.097508490085601807e-01 4.073109626770019531e-01 4.061998724937438965e-01 4.112967550754547119e-01 4.088869094848632812e-01 3.993581533432006836e-01 4.061497151851654053e-01 3.952530622482299805e-01 4.018593430519104004e-01 3.979722261428833008e-01 4.070617258548736572e-01 4.086426198482513428e-01 3.914228975772857666e-01
4.126152992248535156e-01 4.153293669223785400e-01 4.114780426025390625e-01 4.027382433414459229e-01 4.081757664680480957e-01 4.015859365463256836e-01 4.069884121417999268e-01 4.047028422355651855e-01 4.105915725231170654e-01 4.063044488430023193e-01 4.071204960346221924e-01 4.118069112300872803e-01 4.044503271579742432e-01 4.081576466560363770e-01 4.079737663269042969e-01 3.935778737068176270e-01 4.002469778060913086e-01 3.952327072620391846e-01 4.052014946937561035e-01 4.037440121173858643e-01
4.017124176025390625e-01 4.028922915458679199e-01 4.107249379158020020e-01 4.060990512371063232e-01 4.018629789352416992e-01 4.089897572994232178e-01 4.120759665966033936e-01 4.044156074523925781e-01 4.077653586864471436e-01 4.085324108600616455e-01 4.121481180191040039e-01 4.061463177204132080e-01 4.033869504928588867e-01 3.968774676322937012e-01 4.101743400096893311e-01 4.058704376220703125e-01 4.033335745334625244e-01 4.083689749240875244e-01 4.071486592292785645e-01 4.004274904727935791e-01
4.000459909439086914e-01 4.157781302928924561e-01 4.073497354984283447e-01 4.091086685657501221e-01 4.120526909828186035e-01 4.129752516746520996e-01 4.062085449695587158e-01 4.101688563823699951e-01 4.072563946247100830e-01 4.046510159969329834e-01 4.143335819244384766e-01 4.090446531772613525e-01 3.985596001148223877e-01 4.109116196632385254e-01 4.015087485313415527e-01 3.978480696678161621e-01 4.072483181953430176e-01 4.083401560783386230e-01 4.018664360046386719e-01 4.042583405971527100e-01
4.070508182048797607e-01 4.068958461284637451e-01 4.000626802444458008e-01 4.061910808086395264e-01 3.998042345046997070e-01 4.027497768402099609e-01 4.081628620624542236e-01 4.086874723434448242e-01 3.984754979610443115e-01 4.092292487621307373e-01 4.102255403995513916e-01 4.035746753215789795e-01 4.001925885677337646e-01 4.034601449966430664e-01 4.112046658992767334e-01 3.998791277408599854e-01 4.039587974548339844e-01 4.027319550514221191e-01 4.031318724155426025e-01 4.127255380153656006e-01
4.059483110904693604e-01 4.016318321228027344e-01 4.142856299877166748e-01 4.130875766277313232e-01 4.109519720077514648e-01 3.958940505981445312e-01 3.972141146659851074e-01 4.096738994121551514e-01 4.011543095111846924e-01 3.976159989833831787e-01 4.055270850658416748e-01 4.014361798763275146e-01 4.028665423393249512e-01 4.060609638690948486e-01 4.059437215328216553e-01 4.067053198814392090e-01 3.998365998268127441e-01 4.072918891906738281e-01 4.053753912448883057e-01 3.983781635761260986e-01
4.116625487804412842e-01 3.976629674434661865e-01 4.023627936840057373e-01 3.993476033210754395e-01 4.040272533893585205e-01 4.002013802528381348e-01 4.053755998611450195e-01 4.054020345211029053e-01 4.054553806781768799e-01 4.090102314949035645e-01 3.966207802295684814e-01 4.100591540336608887e-01 4.017548561096191406e-01 4.156280159950256348e-01 4.069460630416870117e-01 4.020147025585174561e-01 3.944500684738159180e-01 4.028806388378143311e-01 4.068852066993713379e-01 4.066704809665679932e-01
4.084689319133758545e-01 4.053200185298919678e-01 4.121094048023223877e-01 4.080196619033813477e-01 4.060950875282287598e-01 4.045321047306060791e-01 3.984581828117370605e-01 4.086907505989074707e-01 3.927786052227020264e-01 3.920520544052124023e-01 4.066826403141021729e-01 4.004203379154205322e-01 4.109368920326232910e-01 4.119016528129577637e-01 4.057806730270385742e-01 4.063612520694732666e-01 4.026049971580505371e-01 4.059189558029174805e-01 4.059268534183502197e-01 4.050211608409881592e-01
4.085102379322052002e-01 4.073171317577362061e-01 4.008038341999053955e-01 4.115581810474395752e-01 4.021658599376678467e-01 4.055833518505096436e-01 4.039722084999084473e-01 4.042340219020843506e-01 4.059180021286010742e-01 4.031541943550109863e-01 3.971680104732513428e-01 4.030461013317108154e-01 4.065784215927124023e-01 4.084075093269348145e-01 3.996945917606353760e-01 4.070243537425994873e-01 4.007255733013153076e-01 4.038543403148651123e-01 4.031918644905090332e-01 4.066037833690643311e-01
4.091968238353729248e-01 4.086724817752838135e-01 4.109313189983367920e-01 4.083897471427917480e-01 4.139485657215118408e-01 3.968700468540191650e-01 4.064319729804992676e-01 4.001143276691436768e-01 4.024817645549774170e-01 4.052560627460479736e-01 4.043636023998260498e-01 4.092873930931091309e-01 4.039890766143798828e-01 4.019544422626495361e-01 4.069668948650360107e-01 4.094030857086181641e-01 4.014490246772766113e-01 4.019972980022430420e-01 4.067217111587524414e-01 4.030698537826538086e-01
