2.476320834830403328e-03 5.853678099811077118e-03 1.119489409029483795e-02 1.491681486368179321e-02 2.348515205085277557e-02 2.153897285461425781e-02 2.555952779948711395e-02 3.495130687952041626e-02 3.302763774991035461e-02 3.787094727158546448e-02 3.124379925429821014e-02 3.306109085679054260e-02 3.367379680275917053e-02 3.377874940633773804e-02 3.616325929760932922e-02 3.464918956160545349e-02 3.746701776981353760e-02 4.347611963748931885e-02 3.642787411808967590e-02 3.981855884194374084e-02
3.882014006376266479e-02 4.253494739532470703e-02 3.633162006735801697e-02 3.906080499291419983e-02 3.949513658881187439e-02 4.228222370147705078e-02 4.494943842291831970e-02 4.313081875443458557e-02 4.443946853280067444e-02 4.593988507986068726e-02 4.201239719986915588e-02 4.547225683927536011e-02 4.838717356324195862e-02 4.321653023362159729e-02 5.224485695362091064e-02 4.655747115612030029e-02 4.793782159686088562e-02 4.761607199907302856e-02 4.060645774006843567e-02 4.552569612860679626e-02
4.673849046230316162e-02 3.828761354088783264e-02 4.084267094731330872e-02 4.492519795894622803e-02 4.870769008994102478e-02 4.486328735947608948e-02 4.414635524153709412e-02 4.274682328104972839e-02 3.997553512454032898e-02 5.299562588334083557e-02 4.586882516741752625e-02 4.396176710724830627e-02 4.583304747939109802e-02 4.286862164735794067e-02 4.294776916503906250e-02 4.866002872586250305e-02 4.045567288994789124e-02 4.602153226733207703e-02 4.634417593479156494e-02 4.625348374247550964e-02
4.719777032732963562e-02 4.580936580896377563e-02 4.769815877079963684e-02 4.862356930971145630e-02 4.202979058027267456e-02 4.370736330747604370e-02 5.158494412899017334e-02 4.564050212502479553e-02 4.310818016529083252e-02 4.532724246382713318e-02 4.958928003907203674e-02 5.475358664989471436e-02 3.945945575833320618e-02 4.244648292660713196e-02 4.445695504546165466e-02 5.307113751769065857e-02 4.673801362514495850e-02 4.325050115585327148e-02 4.382098466157913208e-02 4.919514432549476624e-02
4.006954282522201538e-02 4.079185053706169128e-02 5.018182098865509033e-02 4.487795755267143250e-02 4.058690741658210754e-02 4.312752559781074524e-02 4.671134427189826965e-02 4.502913728356361389e-02 4.237567633390426636e-02 4.331697896122932434e-02 5.187055468559265137e-02 4.501355066895484924e-02 4.750626161694526672e-02 4.822497814893722534e-02 4.816133528947830200e-02 4.576812312006950378e-02 4.200441017746925354e-02 4.666541144251823425e-02 4.500617831945419312e-02 4.400611296296119690e-02
4.693301767110824585e-02 4.858026280999183655e-02 4.165245592594146729e-02 4.411581531167030334e-02 4.579541832208633423e-02 4.196890071034431458e-02 4.544753581285476685e-02 4.600180312991142273e-02 4.802162200212478638e-02 4.334167763590812683e-02 5.191962793469429016e-02 4.646858200430870056e-02 4.393737390637397766e-02 4.540611058473587036e-02 4.110295698046684265e-02 4.237150773406028748e-02 4.096538946032524109e-02 4.920824617147445679e-02 4.882911220192909241e-02 4.699904844164848328e-02
4.598203301429748535e-02 5.253992974758148193e-02 4.303501546382904053e-02 5.116230249404907227e-02 4.539476335048675537e-02 5.427780002355575562e-02 4.708908125758171082e-02 4.113612323999404907e-02 4.572603106498718262e-02 5.409888178110122681e-02 4.674222692847251892e-02 4.394925385713577271e-02 4.900639131665229797e-02 5.226847156882286072e-02 5.365034192800521851e-02 4.650138318538665771e-02 4.680147767066955566e-02 4.173791781067848206e-02 4.849755391478538513e-02 4.133458063006401062e-02
5.101060494780540466e-02 4.792355373501777649e-02 4.429827257990837097e-02 4.655030742287635803e-02 4.786913841962814331e-02 5.005885660648345947e-02 4.730224236845970154e-02 5.133723095059394836e-02 5.295295640826225281e-02 5.693908780813217163e-02 4.900067672133445740e-02 4.325037822127342224e-02 4.585918411612510681e-02 4.533038660883903503e-02 4.780839383602142334e-02 4.829649627208709717e-02 4.569805786013603210e-02 4.237653687596321106e-02 4.534336552023887634e-02 4.295890405774116516e-02
4.962456971406936646e-02 5.307875201106071472e-02 4.403009265661239624e-02 4.567923396825790405e-02 4.054759070277214050e-02 5.023419484496116638e-02 5.196950212121009827e-02 4.371972754597663879e-02 5.324256420135498047e-02 4.461133480072021484e-02 5.000453069806098938e-02 4.887780174612998962e-02 4.318252950906753540e-02 4.849197342991828918e-02 4.259359464049339294e-02 4.788165912032127380e-02 4.413388296961784363e-02 4.870191588997840881e-02 4.531249031424522400e-02 5.012834072113037109e-02
4.673481732606887817e-02 4.200313240289688110e-02 4.395222663879394531e-02 4.849801585078239441e-02 4.752125591039657593e-02 4.551582038402557373e-02 4.696967452764511108e-02 4.319385811686515808e-02 4.369710013270378113e-02 4.463006183505058289e-02 5.049156770110130310e-02 5.851927399635314941e-02 5.511153116822242737e-02 4.464286938309669495e-02 4.676319658756256104e-02 4.904548451304435730e-02 4.868505895137786865e-02 4.733721539378166199e-02 4.557551071047782898e-02 5.378227308392524719e-02
