2.417091839015483856e-02 5.899840593338012695e-02 1.087375283241271973e-01 1.525915116071701050e-01 1.888078749179840088e-01 2.216356694698333740e-01 2.471950501203536987e-01 2.558108568191528320e-01 2.805999517440795898e-01 2.800061106681823730e-01 3.086927235126495361e-01 3.192704916000366211e-01 3.223440647125244141e-01 3.399792015552520752e-01 3.438656926155090332e-01 3.457051515579223633e-01 3.558227121829986572e-01 3.537823855876922607e-01 3.437720239162445068e-01 3.597366809844970703e-01
3.622490763664245605e-01 3.849405348300933838e-01 3.782206177711486816e-01 3.825718760490417480e-01 3.853571116924285889e-01 3.818327486515045166e-01 3.834149241447448730e-01 3.657605051994323730e-01 3.790012598037719727e-01 3.894043266773223877e-01 3.849612176418304443e-01 3.914922177791595459e-01 3.751117587089538574e-01 3.959323763847351074e-01 3.984752297401428223e-01 3.929294347763061523e-01 3.788307309150695801e-01 3.984104096889495850e-01 3.750073611736297607e-01 3.953582644462585449e-01
3.977927863597869873e-01 4.022998809814453125e-01 4.022237062454223633e-01 3.932612538337707520e-01 4.049023389816284180e-01 3.908522427082061768e-01 4.099441170692443848e-01 4.092487394809722900e-01 3.960281908512115479e-01 4.079077839851379395e-01 4.114142060279846191e-01 4.096413254737854004e-01 4.099484384059906006e-01 4.070786237716674805e-01 3.970634043216705322e-01 3.924122452735900879e-01 4.024820923805236816e-01 4.183911383152008057e-01 4.125637114048004150e-01 4.165326952934265137e-01
4.133337736129760742e-01 4.064472019672393799e-01 4.157505333423614502e-01 4.090023636817932129e-01 4.224154651165008545e-01 4.175286591053009033e-01 4.195933341979980469e-01 4.221230447292327881e-01 4.128399789333343506e-01 4.096962213516235352e-01 4.216315746307373047e-01 4.189681112766265869e-01 4.170984029769897461e-01 4.191733300685882568e-01 4.227468669414520264e-01 4.212744832038879395e-01 4.157119393348693848e-01 4.138160645961761475e-01 4.131286442279815674e-01 4.107724726200103760e-01
4.288463592529296875e-01 4.116533994674682617e-01 4.228899180889129639e-01 4.146968424320220947e-01 4.283823966979980469e-01 4.093174636363983154e-01 4.155177772045135498e-01 4.245096743106842041e-01 4.190010130405426025e-01 4.242675006389617920e-01 4.248601496219635010e-01 4.246872663497924805e-01 4.284463226795196533e-01 4.137160480022430420e-01 4.218545556068420410e-01 4.166286587715148926e-01 4.248041510581970215e-01 4.178023636341094971e-01 4.133833050727844238e-01 4.284645617008209229e-01
4.187783896923065186e-01 4.324823319911956787e-01 4.243670105934143066e-01 4.198047816753387451e-01 4.173896312713623047e-01 4.222861826419830322e-01 4.244975447654724121e-01 4.194535613059997559e-01 4.200920164585113525e-01 4.200658500194549561e-01 4.302131235599517822e-01 4.273893237113952637e-01 4.307375252246856689e-01 4.108041524887084961e-01 4.341149628162384033e-01 4.228690266609191895e-01 4.249894618988037109e-01 4.288891255855560303e-01 4.277731776237487793e-01 4.315463900566101074e-01
4.269510507583618164e-01 4.210580587387084961e-01 4.297999441623687744e-01 4.247595071792602539e-01 4.192160665988922119e-01 4.273675680160522461e-01 4.290287792682647705e-01 4.314199984073638916e-01 4.083903431892395020e-01 4.169571101665496826e-01 4.263291656970977783e-01 4.340593516826629639e-01 4.249875843524932861e-01 4.238618016242980957e-01 4.266295731067657471e-01 4.039280414581298828e-01 4.343922436237335205e-01 4.131834208965301514e-01 4.274792969226837158e-01 4.263914525508880615e-01
4.307686686515808105e-01 4.250616133213043213e-01 4.361310005187988281e-01 4.323889315128326416e-01 4.370099604129791260e-01 4.303993880748748779e-01 4.316623210906982422e-01 4.284043610095977783e-01 4.313950538635253906e-01 4.341130852699279785e-01 4.420893490314483643e-01 4.287861287593841553e-01 4.294061362743377686e-01 4.337935149669647217e-01 4.330593049526214600e-01 4.343998730182647705e-01 4.275205433368682861e-01 4.247118234634399414e-01 4.204663932323455811e-01 4.332557618618011475e-01
4.232938885688781738e-01 4.358970522880554199e-01 4.381787478923797607e-01 4.305410385131835938e-01 4.165733754634857178e-01 4.342910349369049072e-01 4.422621130943298340e-01 4.384109675884246826e-01 4.405275285243988037e-01 4.325701892375946045e-01 4.360734820365905762e-01 4.384733140468597412e-01 4.327663779258728027e-01 4.172427356243133545e-01 4.289108216762542725e-01 4.298171699047088623e-01 4.355942904949188232e-01 4.361180663108825684e-01 4.287092387676239014e-01 4.376741051673889160e-01
4.220066666603088379e-01 4.425480663776397705e-01 4.406006634235382080e-01 4.351127147674560547e-01 4.449665248394012451e-01 4.439305663108825684e-01 4.461004137992858887e-01 4.277957081794738770e-01 4.382897913455963135e-01 4.415964484214782715e-01 4.380375742912292480e-01 4.326274096965789795e-01 4.324775636196136475e-01 4.371930956840515137e-01 4.359543025493621826e-01 4.108103215694427490e-01 4.273887574672698975e-01 4.248164594173431396e-01 4.344809651374816895e-01 4.354831278324127197e-01
