2.468207851052284241e-03 6.981861777603626251e-03 1.146768499165773392e-02 1.774683035910129547e-02 2.032857574522495270e-02 2.179994434118270874e-02 2.674665488302707672e-02 2.849114686250686646e-02 2.913356199860572815e-02 3.280660510063171387e-02 3.242520242929458618e-02 3.305716440081596375e-02 3.297770023345947266e-02 3.669917583465576172e-02 3.646086156368255615e-02 3.663422167301177979e-02 4.005446285009384155e-02 3.340965509414672852e-02 3.350012004375457764e-02 3.639068827033042908e-02
4.178859293460845947e-02 3.527993708848953247e-02 3.649618104100227356e-02 3.654015436768531799e-02 3.597793728113174438e-02 3.861192986369132996e-02 4.007036238908767700e-02 4.033633321523666382e-02 3.549601510167121887e-02 3.620534762740135193e-02 3.553226217627525330e-02 5.098599568009376526e-02 3.911189734935760498e-02 4.045032337307929993e-02 3.642600029706954956e-02 3.634329140186309814e-02 4.242445155978202820e-02 4.179816693067550659e-02 3.558325767517089844e-02 4.522826522588729858e-02
4.046222567558288574e-02 3.855342417955398560e-02 4.691322520375251770e-02 4.028549790382385254e-02 4.255513474345207214e-02 3.807941079139709473e-02 4.587357863783836365e-02 4.029174149036407471e-02 5.126301199197769165e-02 3.841215372085571289e-02 3.823538497090339661e-02 4.515064135193824768e-02 4.197017475962638855e-02 4.125712066888809204e-02 4.185548797249794006e-02 4.310458153486251831e-02 3.851932659745216370e-02 4.675465077161788940e-02 4.133382812142372131e-02 4.297085106372833252e-02
4.074348881840705872e-02 3.983296081423759460e-02 4.209899157285690308e-02 3.849090263247489929e-02 3.985845297574996948e-02 4.649548977613449097e-02 4.101715609431266785e-02 3.928840160369873047e-02 4.358043149113655090e-02 4.543203860521316528e-02 4.112542048096656799e-02 3.987915813922882080e-02 4.080804809927940369e-02 4.924444109201431274e-02 4.143044725060462952e-02 3.826082497835159302e-02 4.154781252145767212e-02 4.310030490159988403e-02 4.863644763827323914e-02 4.053731635212898254e-02
4.105644673109054565e-02 3.786117956042289734e-02 4.105537384748458862e-02 4.557307809591293335e-02 4.441850259900093079e-02 3.910156339406967163e-02 4.032383486628532410e-02 4.414638131856918335e-02 3.911858797073364258e-02 4.312970489263534546e-02 4.187748581171035767e-02 3.815141320228576660e-02 4.346561059355735779e-02 4.029997810721397400e-02 4.003741219639778137e-02 4.335302859544754028e-02 4.310885444283485413e-02 4.363043606281280518e-02 4.423458501696586609e-02 4.273998364806175232e-02
4.134405031800270081e-02 3.948283568024635315e-02 4.255494475364685059e-02 4.598079994320869446e-02 3.643919900059700012e-02 3.851854428648948669e-02 3.992892056703567505e-02 4.218114167451858521e-02 4.047711193561553955e-02 4.109523817896842957e-02 4.157173261046409607e-02 4.245233163237571716e-02 3.952097892761230469e-02 4.240831360220909119e-02 4.387592151761054993e-02 4.502232372760772705e-02 3.957391530275344849e-02 4.482813552021980286e-02 4.307900741696357727e-02 4.515535011887550354e-02
4.613120481371879578e-02 4.111221805214881897e-02 4.245163127779960632e-02 4.259879514575004578e-02 4.305936768651008606e-02 3.802017122507095337e-02 4.093247279524803162e-02 5.245413258671760559e-02 4.334305971860885620e-02 4.510886222124099731e-02 4.187381267547607422e-02 3.866507485508918762e-02 4.123642668128013611e-02 4.100476205348968506e-02 4.041183739900588989e-02 3.762256354093551636e-02 4.437768459320068359e-02 4.008201137185096741e-02 4.613195359706878662e-02 4.555578902363777161e-02
3.637713566422462463e-02 4.178879037499427795e-02 4.350142180919647217e-02 4.102544859051704407e-02 3.844131529331207275e-02 4.560946300625801086e-02 4.313718155026435852e-02 4.215880855917930603e-02 4.156035929918289185e-02 3.702683374285697937e-02 4.433508589863777161e-02 4.461069777607917786e-02 4.099929332733154297e-02 4.087946191430091858e-02 4.436488822102546692e-02 4.319335147738456726e-02 3.829748556017875671e-02 5.139835923910140991e-02 4.534868896007537842e-02 4.291291534900665283e-02
4.520414397120475769e-02 4.131497070193290710e-02 5.237862840294837952e-02 3.919665887951850891e-02 4.570461437106132507e-02 3.930607438087463379e-02 4.135935008525848389e-02 4.238122701644897461e-02 4.340181872248649597e-02 4.275842010974884033e-02 4.105450212955474854e-02 3.861541673541069031e-02 4.678354784846305847e-02 3.823440149426460266e-02 4.404491931200027466e-02 4.163515195250511169e-02 4.348691925406455994e-02 4.724163934588432312e-02 3.913132473826408386e-02 4.214486852288246155e-02
4.432043060660362244e-02 4.243066534399986267e-02 4.384281113743782043e-02 3.924690932035446167e-02 4.420013353228569031e-02 3.921536728739738464e-02 4.480928182601928711e-02 4.194131121039390564e-02 4.379363358020782471e-02 4.169275984168052673e-02 4.874759539961814880e-02 3.920178115367889404e-02 4.680781811475753784e-02 4.034497961401939392e-02 4.095766320824623108e-02 4.228163510560989380e-02 4.559209570288658142e-02 4.645248875021934509e-02 4.825524613261222839e-02 4.741137474775314331e-02
