2.547341631725430489e-03 5.715966224670410156e-03 1.105269417166709900e-02 1.568768732249736786e-02 1.806853525340557098e-02 2.304234169423580170e-02 2.770461514592170715e-02 2.789742313325405121e-02 3.041637130081653595e-02 3.295730426907539368e-02 3.875165432691574097e-02 3.489688783884048462e-02 3.504419326782226562e-02 3.748577833175659180e-02 4.015589877963066101e-02 4.152209684252738953e-02 3.356773406267166138e-02 3.761220723390579224e-02 3.877349197864532471e-02 3.743265941739082336e-02
4.038894549012184143e-02 3.767486289143562317e-02 4.291294142603874207e-02 4.041459411382675171e-02 4.469298198819160461e-02 4.132756590843200684e-02 3.816954419016838074e-02 3.855028748512268066e-02 4.222718626260757446e-02 4.035833105444908142e-02 4.123284667730331421e-02 4.264449700713157654e-02 3.910024091601371765e-02 5.141594260931015015e-02 4.103211686015129089e-02 4.078456386923789978e-02 4.092688858509063721e-02 4.485097900032997131e-02 4.294224455952644348e-02 4.124723374843597412e-02
4.452137276530265808e-02 4.545811191201210022e-02 4.104802757501602173e-02 4.485534504055976868e-02 3.848017379641532898e-02 4.007164016366004944e-02 4.950319603085517883e-02 4.234525933861732483e-02 4.694401472806930542e-02 4.457705467939376831e-02 5.009342357516288757e-02 4.270845651626586914e-02 4.376946017146110535e-02 4.382624477148056030e-02 3.898069635033607483e-02 4.339103028178215027e-02 4.428195580840110779e-02 5.798531323671340942e-02 4.872739315032958984e-02 4.240942001342773438e-02
4.343095421791076660e-02 4.254089668393135071e-02 4.141857102513313293e-02 4.656441137194633484e-02 4.230407997965812683e-02 3.941554948687553406e-02 4.288454353809356689e-02 4.878061637282371521e-02 4.445557668805122375e-02 5.134190618991851807e-02 3.981107473373413086e-02 4.089768230915069580e-02 4.720807075500488281e-02 4.752704501152038574e-02 4.303560033440589905e-02 4.644878208637237549e-02 3.953484818339347839e-02 4.724288731813430786e-02 4.465490579605102539e-02 4.591233283281326294e-02
4.529458656907081604e-02 5.401529744267463684e-02 4.391870647668838501e-02 4.242927953600883484e-02 4.714778065681457520e-02 4.184589907526969910e-02 4.132758453488349915e-02 4.796488583087921143e-02 3.924131020903587341e-02 4.716124013066291809e-02 4.501722753047943115e-02 5.086394771933555603e-02 4.484992846846580505e-02 4.809888079762458801e-02 4.521531239151954651e-02 4.588934406638145447e-02 4.576821997761726379e-02 4.448385536670684814e-02 4.391461238265037537e-02 4.777212440967559814e-02
4.515179991722106934e-02 5.170423910021781921e-02 4.074744507670402527e-02 5.494794994592666626e-02 4.585998132824897766e-02 4.823148250579833984e-02 5.191378667950630188e-02 5.012449994683265686e-02 5.269712954759597778e-02 4.404344409704208374e-02 5.320929735898971558e-02 4.471940919756889343e-02 4.739455506205558777e-02 4.923892021179199219e-02 4.356059059500694275e-02 4.821963608264923096e-02 4.637960344552993774e-02 4.484993219375610352e-02 4.402189701795578003e-02 4.629580304026603699e-02
4.275923222303390503e-02 4.501112177968025208e-02 4.384574294090270996e-02 5.016695708036422729e-02 5.189623683691024780e-02 5.156231299042701721e-02 4.858128353953361511e-02 5.127440765500068665e-02 5.006749182939529419e-02 4.535198956727981567e-02 4.617542028427124023e-02 4.663806408643722534e-02 5.225230008363723755e-02 4.243867099285125732e-02 4.562124609947204590e-02 4.835669696331024170e-02 4.770300537347793579e-02 4.314967989921569824e-02 4.319895431399345398e-02 4.451999068260192871e-02
4.825709760189056396e-02 4.329832270741462708e-02 4.422254860401153564e-02 4.549202322959899902e-02 4.485226422548294067e-02 5.445960164070129395e-02 4.652475193142890930e-02 4.617681726813316345e-02 5.067564547061920166e-02 5.041211470961570740e-02 4.331145808100700378e-02 5.241388827562332153e-02 4.613128304481506348e-02 5.088409036397933960e-02 4.958786442875862122e-02 4.381922259926795959e-02 5.456255748867988586e-02 4.366995021700859070e-02 4.309529438614845276e-02 4.910564795136451721e-02
4.160489514470100403e-02 4.396587237715721130e-02 5.093752592802047729e-02 4.870973154902458191e-02 4.714085906744003296e-02 4.587579518556594849e-02 4.558362811803817749e-02 4.962573572993278503e-02 4.484874010086059570e-02 4.207630828022956848e-02 5.041560903191566467e-02 4.175629839301109314e-02 4.736427590250968933e-02 4.334814846515655518e-02 5.445660650730133057e-02 4.316256940364837646e-02 4.385761544108390808e-02 5.100889131426811218e-02 4.274536296725273132e-02 4.798050969839096069e-02
4.926528409123420715e-02 5.116076022386550903e-02 5.084102973341941833e-02 4.259921982884407043e-02 5.109966173768043518e-02 4.054806753993034363e-02 4.889762029051780701e-02 5.249563604593276978e-02 4.367639869451522827e-02 4.588041827082633972e-02 4.790518432855606079e-02 4.800909385085105896e-02 4.306348040699958801e-02 4.307078942656517029e-02 4.905329644680023193e-02 4.874319583177566528e-02 4.462452605366706848e-02 5.595480650663375854e-02 5.059334635734558105e-02 4.683078452944755554e-02
4.899939149618148804e-02 5.064095556735992432e-02 5.520120635628700256e-02 5.189965665340423584e-02 4.989288747310638428e-02 5.247888341546058655e-02 5.073773860931396484e-02 5.434565991163253784e-02 4.608469456434249878e-02 4.493123292922973633e-02 4.980203136801719666e-02 4.992910847067832947e-02 4.372236505150794983e-02 4.952059686183929443e-02 4.497542232275009155e-02 4.659615829586982727e-02 4.456945508718490601e-02 4.959193989634513855e-02 4.686750471591949463e-02 4.414203390479087830e-02
4.996661469340324402e-02 4.988018423318862915e-02 5.895388871431350708e-02 6.251257658004760742e-02 4.946525022387504578e-02 4.497135430574417114e-02 4.868062213063240051e-02 4.356554523110389709e-02 4.739420488476753235e-02 5.674459785223007202e-02 4.644284024834632874e-02 5.197750777006149292e-02 4.434200376272201538e-02 4.743640124797821045e-02 4.521274566650390625e-02 4.306163638830184937e-02 5.172976851463317871e-02 4.525316506624221802e-02 5.237429216504096985e-02 4.216942936182022095e-02
