2.972069196403026581e-03 6.020602304488420486e-03 1.047195680439472198e-02 1.517289038747549057e-02 2.109502628445625305e-02 2.297711931169033051e-02 2.424025349318981171e-02 2.865853533148765564e-02 3.201668336987495422e-02 3.363378718495368958e-02 3.499089181423187256e-02 3.527474030852317810e-02 3.964559733867645264e-02 3.578969091176986694e-02 3.638921678066253662e-02 3.575441613793373108e-02 4.604168236255645752e-02 3.671746328473091125e-02 3.677861019968986511e-02 4.188990220427513123e-02
4.009543359279632568e-02 4.105595499277114868e-02 3.909747302532196045e-02 4.334202408790588379e-02 3.747018054127693176e-02 3.938409686088562012e-02 4.128522425889968872e-02 4.325598478317260742e-02 3.780951723456382751e-02 5.179056152701377869e-02 4.691583663225173950e-02 4.978833347558975220e-02 4.332052916288375854e-02 3.751724958419799805e-02 4.580710083246231079e-02 4.174858704209327698e-02 3.926950320601463318e-02 4.442972689867019653e-02 4.117495194077491760e-02 5.250804871320724487e-02
3.905161097645759583e-02 4.214538633823394775e-02 5.381521210074424744e-02 5.226330086588859558e-02 4.317393898963928223e-02 3.975692018866539001e-02 4.442734643816947937e-02 4.563840106129646301e-02 4.514397308230400085e-02 4.551066830754280090e-02 4.306254163384437561e-02 4.600413516163825989e-02 4.336294159293174744e-02 4.746635258197784424e-02 4.637535288929939270e-02 4.102572053670883179e-02 4.375914856791496277e-02 4.004083573818206787e-02 4.511300474405288696e-02 4.903349280357360840e-02
5.699296668171882629e-02 4.737023264169692993e-02 4.256872832775115967e-02 4.633713513612747192e-02 4.463924840092658997e-02 4.672615602612495422e-02 4.504365473985671997e-02 4.738356545567512512e-02 4.429684579372406006e-02 4.759967699646949768e-02 5.221257358789443970e-02 4.958287626504898071e-02 4.388867318630218506e-02 4.676824063062667847e-02 5.113207176327705383e-02 5.517369508743286133e-02 4.522884637117385864e-02 5.014955252408981323e-02 5.405078455805778503e-02 4.529833793640136719e-02
4.484643414616584778e-02 4.611299932003021240e-02 4.977534338831901550e-02 4.272974655032157898e-02 4.168918728828430176e-02 4.385569691658020020e-02 4.666968807578086853e-02 4.982795566320419312e-02 4.547445476055145264e-02 4.316302388906478882e-02 5.071631073951721191e-02 4.321097582578659058e-02 4.528217762708663940e-02 4.015606641769409180e-02 5.019966512918472290e-02 4.713732749223709106e-02 4.657131060957908630e-02 5.189298093318939209e-02 4.652806743979454041e-02 4.582865536212921143e-02
4.140919819474220276e-02 4.203122854232788086e-02 4.497942700982093811e-02 4.895593971014022827e-02 4.261355474591255188e-02 5.475438758730888367e-02 4.575643315911293030e-02 4.928156360983848572e-02 5.043612048029899597e-02 4.641611129045486450e-02 4.598688706755638123e-02 5.139851197600364685e-02 5.570763349533081055e-02 5.121290683746337891e-02 5.044957995414733887e-02 4.211743175983428955e-02 4.778746515512466431e-02 4.197661206126213074e-02 4.564956203103065491e-02 4.915871098637580872e-02
4.544872790575027466e-02 4.386769235134124756e-02 4.392521828413009644e-02 4.498751088976860046e-02 4.377182945609092712e-02 4.559215530753135681e-02 5.729767680168151855e-02 4.337459802627563477e-02 5.055494233965873718e-02 4.723832756280899048e-02 4.615686833858489990e-02 4.709886386990547180e-02 4.869883880019187927e-02 4.909288138151168823e-02 5.123205855488777161e-02 4.773139953613281250e-02 4.232077673077583313e-02 4.651689529418945312e-02 4.808550700545310974e-02 4.325828328728675842e-02
4.888176918029785156e-02 4.280988126993179321e-02 4.755591601133346558e-02 4.878107458353042603e-02 4.836499318480491638e-02 4.271674901247024536e-02 4.184456542134284973e-02 5.080131813883781433e-02 4.415461793541908264e-02 5.103267356753349304e-02 4.831652343273162842e-02 4.497389495372772217e-02 5.052013322710990906e-02 4.809265956282615662e-02 5.136256292462348938e-02 4.287369921803474426e-02 4.948943108320236206e-02 4.618091508746147156e-02 4.773552715778350830e-02 4.169799387454986572e-02
4.965934529900550842e-02 5.753218010067939758e-02 4.685030132532119751e-02 4.477281868457794189e-02 4.824772849678993225e-02 4.280926287174224854e-02 4.757839068770408630e-02 4.438542202115058899e-02 5.064592882990837097e-02 5.067044869065284729e-02 4.388839006423950195e-02 4.560168832540512085e-02 4.573144391179084778e-02 4.752787947654724121e-02 5.112840980291366577e-02 4.750015214085578918e-02 4.675743356347084045e-02 5.236757546663284302e-02 4.674933478236198425e-02 4.460965842008590698e-02
4.358991980552673340e-02 4.553811252117156982e-02 4.270811006426811218e-02 4.962713271379470825e-02 4.499295726418495178e-02 4.392407462000846863e-02 4.193897172808647156e-02 5.243001505732536316e-02 4.575083404779434204e-02 5.028364062309265137e-02 5.216426402330398560e-02 5.109486728906631470e-02 4.554610699415206909e-02 4.683393985033035278e-02 5.190921574831008911e-02 5.089503154158592224e-02 4.824968799948692322e-02 5.102630704641342163e-02 4.875800013542175293e-02 4.833454266190528870e-02
