2.414527349174022675e-02 6.372313201427459717e-02 1.128349155187606812e-01 1.565816849470138550e-01 1.784972995519638062e-01 2.101632505655288696e-01 2.531702816486358643e-01 2.550059854984283447e-01 2.706745564937591553e-01 2.943242788314819336e-01 3.063562214374542236e-01 3.251218795776367188e-01 3.309167027473449707e-01 3.365912437438964844e-01 3.402769863605499268e-01 3.486651182174682617e-01 3.420851826667785645e-01 3.451340794563293457e-01 3.567402660846710205e-01 3.698066771030426025e-01
3.723370134830474854e-01 3.714715540409088135e-01 3.758783936500549316e-01 3.742037415504455566e-01 3.783760964870452881e-01 3.820221126079559326e-01 3.919644355773925781e-01 3.818556368350982666e-01 3.880889713764190674e-01 3.915092945098876953e-01 3.913744986057281494e-01 3.837558031082153320e-01 3.945807218551635742e-01 3.897213637828826904e-01 3.856320679187774658e-01 3.852757513523101807e-01 3.975398540496826172e-01 4.053637683391571045e-01 3.793084025382995605e-01 3.878868520259857178e-01
4.044619798660278320e-01 4.019999206066131592e-01 4.023763537406921387e-01 4.061828553676605225e-01 4.055547416210174561e-01 4.008318185806274414e-01 4.112652540206909180e-01 4.150407612323760986e-01 4.027352333068847656e-01 4.093099534511566162e-01 4.102297425270080566e-01 4.051609039306640625e-01 4.110870361328125000e-01 4.088836610317230225e-01 4.053102433681488037e-01 4.084064960479736328e-01 4.077267348766326904e-01 4.135802090167999268e-01 4.014337658882141113e-01 4.135373234748840332e-01
4.110346436500549316e-01 4.032678008079528809e-01 4.129779636859893799e-01 4.210170805454254150e-01 4.110530614852905273e-01 4.206163287162780762e-01 4.190350174903869629e-01 4.051778316497802734e-01 4.168620705604553223e-01 4.168455600738525391e-01 4.211328625679016113e-01 3.984006941318511963e-01 4.105899631977081299e-01 4.162462353706359863e-01 4.114795029163360596e-01 4.162560999393463135e-01 4.203450679779052734e-01 4.171967804431915283e-01 4.095121324062347412e-01 4.186990559101104736e-01
4.135138690471649170e-01 4.130763113498687744e-01 4.235952198505401611e-01 4.039535522460937500e-01 4.085767567157745361e-01 4.246558547019958496e-01 4.282087385654449463e-01 4.261174201965332031e-01 4.305960834026336670e-01 4.185529351234436035e-01 4.176270663738250732e-01 4.291786253452301025e-01 4.227579236030578613e-01 4.289433658123016357e-01 4.175691008567810059e-01 4.159052073955535889e-01 4.091016352176666260e-01 4.200566112995147705e-01 4.262801706790924072e-01 4.195413291454315186e-01
4.234047532081604004e-01 4.256916344165802002e-01 4.191423952579498291e-01 4.238811731338500977e-01 4.194991290569305420e-01 4.265687763690948486e-01 4.232605695724487305e-01 4.320887029170989990e-01 4.214452207088470459e-01 4.236362278461456299e-01 4.243483543395996094e-01 4.203008413314819336e-01 4.321057796478271484e-01 4.261922538280487061e-01 4.315988719463348389e-01 4.284701645374298096e-01 4.187008440494537354e-01 4.282951354980468750e-01 4.244152009487152100e-01 4.310534298419952393e-01
4.348541498184204102e-01 4.259823858737945557e-01 4.273681044578552246e-01 4.343576133251190186e-01 4.288030862808227539e-01 4.231433272361755371e-01 4.160804748535156250e-01 4.333679676055908203e-01 4.302197694778442383e-01 4.279012978076934814e-01 4.278098344802856445e-01 4.384569823741912842e-01 4.261197447776794434e-01 4.315684735774993896e-01 4.329738914966583252e-01 4.292292892932891846e-01 4.244633913040161133e-01 4.198923707008361816e-01 4.280789196491241455e-01 4.337417185306549072e-01
4.386778473854064941e-01 4.311942458152770996e-01 4.300169646739959717e-01 4.444737136363983154e-01 4.294146597385406494e-01 4.319823384284973145e-01 4.372646808624267578e-01 4.292271435260772705e-01 4.361872673034667969e-01 4.307963252067565918e-01 4.372669756412506104e-01 4.309940934181213379e-01 4.279362261295318604e-01 4.230354428291320801e-01 4.394754767417907715e-01 4.279377758502960205e-01 4.329195022583007812e-01 4.340664744377136230e-01 4.303438067436218262e-01 4.349502325057983398e-01
4.292639791965484619e-01 4.345524013042449951e-01 4.298972189426422119e-01 4.304967522621154785e-01 4.389128983020782471e-01 4.373467862606048584e-01 4.351067841053009033e-01 4.263674318790435791e-01 4.145984649658203125e-01 4.273000955581665039e-01 4.395219981670379639e-01 4.358253777027130127e-01 4.253178536891937256e-01 4.269720017910003662e-01 4.359766840934753418e-01 4.365817904472351074e-01 4.418109655380249023e-01 4.372934997081756592e-01 4.340251982212066650e-01 4.305066168308258057e-01
4.404430091381072998e-01 4.456897675991058350e-01 4.378491044044494629e-01 4.338467717170715332e-01 4.406600296497344971e-01 4.266817867755889893e-01 4.413155913352966309e-01 4.370788037776947021e-01 4.395933747291564941e-01 4.404403865337371826e-01 4.412810504436492920e-01 4.330427050590515137e-01 4.443446993827819824e-01 4.390476047992706299e-01 4.310871362686157227e-01 4.249543249607086182e-01 4.251042902469635010e-01 4.363065063953399658e-01 4.268573522567749023e-01 4.318306446075439453e-01
