2.437953650951385498e-02 6.300467252731323242e-02 1.030540689826011658e-01 1.524327397346496582e-01 1.858946830034255981e-01 2.160140424966812134e-01 2.671404778957366943e-01 2.664708793163299561e-01 2.878009080886840820e-01 2.925071120262145996e-01 2.969934344291687012e-01 2.898546755313873291e-01 3.236716389656066895e-01 3.260339498519897461e-01 3.240792155265808105e-01 3.325958251953125000e-01 3.263287842273712158e-01 3.344236612319946289e-01 3.280325829982757568e-01 3.425814211368560791e-01
3.488891422748565674e-01 3.415011167526245117e-01 3.392025530338287354e-01 3.614437282085418701e-01 3.382209241390228271e-01 3.588729202747344971e-01 3.522896766662597656e-01 3.592789769172668457e-01 3.588393628597259521e-01 3.563219904899597168e-01 3.628402650356292725e-01 3.468307554721832275e-01 3.570971190929412842e-01 3.466591835021972656e-01 3.427916765213012695e-01 3.459785282611846924e-01 3.605309426784515381e-01 3.368350267410278320e-01 3.554658889770507812e-01 3.598413169384002686e-01
3.624490499496459961e-01 3.600220680236816406e-01 3.636749386787414551e-01 3.624116480350494385e-01 3.523345291614532471e-01 3.550443947315216064e-01 3.633715212345123291e-01 3.562411963939666748e-01 3.642967641353607178e-01 3.514298498630523682e-01 3.504623174667358398e-01 3.553760945796966553e-01 3.561303317546844482e-01 3.572094142436981201e-01 3.593852519989013672e-01 3.458082377910614014e-01 3.447663187980651855e-01 3.568714559078216553e-01 3.530932664871215820e-01 3.521964550018310547e-01
3.548434674739837646e-01 3.611508011817932129e-01 3.512459397315979004e-01 3.542661070823669434e-01 3.542213737964630127e-01 3.590762317180633545e-01 3.572753071784973145e-01 3.612737655639648438e-01 3.544038236141204834e-01 3.653849363327026367e-01 3.559092879295349121e-01 3.608196079730987549e-01 3.666982948780059814e-01 3.563094437122344971e-01 3.538497984409332275e-01 3.465196192264556885e-01 3.481649160385131836e-01 3.517142832279205322e-01 3.537486791610717773e-01 3.593360781669616699e-01
3.562721908092498779e-01 3.602753579616546631e-01 3.525767922401428223e-01 3.563784360885620117e-01 3.592672944068908691e-01 3.499070107936859131e-01 3.571837842464447021e-01 3.483519852161407471e-01 3.462397158145904541e-01 3.554147481918334961e-01 3.452019095420837402e-01 3.559207916259765625e-01 3.525315225124359131e-01 3.540561795234680176e-01 3.473186492919921875e-01 3.465063273906707764e-01 3.591109514236450195e-01 3.560264408588409424e-01 3.492294549942016602e-01 3.574651479721069336e-01
3.526634275913238525e-01 3.606871366500854492e-01 3.595637977123260498e-01 3.551510572433471680e-01 3.457011282444000244e-01 3.624483644962310791e-01 3.534182906150817871e-01 3.488605022430419922e-01 3.533168733119964600e-01 3.595622181892395020e-01 3.516608476638793945e-01 3.579407334327697754e-01 3.541687726974487305e-01 3.512584269046783447e-01 3.596134185791015625e-01 3.417196273803710938e-01 3.481307923793792725e-01 3.513284027576446533e-01 3.527650535106658936e-01 3.475585281848907471e-01
3.475779592990875244e-01 3.480577766895294189e-01 3.508912026882171631e-01 3.520800769329071045e-01 3.480257093906402588e-01 3.650411069393157959e-01 3.507599830627441406e-01 3.524058759212493896e-01 3.409799933433532715e-01 3.521389067173004150e-01 3.432093858718872070e-01 3.532613515853881836e-01 3.536549210548400879e-01 3.499233126640319824e-01 3.559007048606872559e-01 3.567168712615966797e-01 3.481470942497253418e-01 3.448526263236999512e-01 3.453906774520874023e-01 3.482554256916046143e-01
3.492169380187988281e-01 3.545496463775634766e-01 3.450170159339904785e-01 3.433015942573547363e-01 3.487539291381835938e-01 3.508687317371368408e-01 3.557979166507720947e-01 3.560176193714141846e-01 3.489862382411956787e-01 3.499835133552551270e-01 3.435966074466705322e-01 3.468042314052581787e-01 3.483017086982727051e-01 3.492420911788940430e-01 3.537727594375610352e-01 3.381260931491851807e-01 3.498371243476867676e-01 3.468374311923980713e-01 3.404624462127685547e-01 3.453803956508636475e-01
3.524554073810577393e-01 3.470658361911773682e-01 3.473885953426361084e-01 3.382886946201324463e-01 3.442163765430450439e-01 3.347941637039184570e-01 3.506374061107635498e-01 3.422170877456665039e-01 3.376492857933044434e-01 3.497505187988281250e-01 3.286630511283874512e-01 3.414563238620758057e-01 3.363304138183593750e-01 3.332166671752929688e-01 3.397338092327117920e-01 3.462845683097839355e-01 3.463526964187622070e-01 3.532506823539733887e-01 3.418490886688232422e-01 3.515523076057434082e-01
3.518763780593872070e-01 3.519224524497985840e-01 3.455693721771240234e-01 3.516246080398559570e-01 3.493906259536743164e-01 3.448657095432281494e-01 3.499562740325927734e-01 3.505969941616058350e-01 3.373650014400482178e-01 3.495579063892364502e-01 3.507544696331024170e-01 3.405021131038665771e-01 3.482806384563446045e-01 3.472352921962738037e-01 3.496984541416168213e-01 3.491256237030029297e-01 3.449357450008392334e-01 3.422771990299224854e-01 3.477946817874908447e-01 3.417382836341857910e-01
3.539553880691528320e-01 3.416859209537506104e-01 3.481976091861724854e-01 3.452851772308349609e-01 3.439435362815856934e-01 3.496352434158325195e-01 3.474743366241455078e-01 3.459451496601104736e-01 3.482178449630737305e-01 3.386468887329101562e-01 3.346746563911437988e-01 3.274888098239898682e-01 3.386230468750000000e-01 3.420552909374237061e-01 3.413044512271881104e-01 3.450534939765930176e-01 3.427292704582214355e-01 3.286952376365661621e-01 3.388231992721557617e-01 3.361592888832092285e-01
3.397676050662994385e-01 3.411711752414703369e-01 3.380406796932220459e-01 3.472438454627990723e-01 3.469939529895782471e-01 3.463817834854125977e-01 3.423221707344055176e-01 3.410930931568145752e-01 3.398280441761016846e-01 3.455652594566345215e-01 3.342926800251007080e-01 3.442848920822143555e-01 3.396299183368682861e-01 3.383393883705139160e-01 3.444587588310241699e-01 3.382005095481872559e-01 3.401170372962951660e-01 3.357893526554107666e-01 3.466593623161315918e-01 3.420189023017883301e-01
