2.420216239988803864e-02 5.714625120162963867e-02 1.108597591519355774e-01 1.492531448602676392e-01 1.833240538835525513e-01 2.052846699953079224e-01 2.288778573274612427e-01 2.381552010774612427e-01 2.594759762287139893e-01 2.730999886989593506e-01 2.826004028320312500e-01 2.976711988449096680e-01 2.823553681373596191e-01 3.042039871215820312e-01 3.038616478443145752e-01 3.063099682331085205e-01 3.002438545227050781e-01 2.843423485755920410e-01 2.916524708271026611e-01 2.936746180057525635e-01
2.787692546844482422e-01 2.849051356315612793e-01 2.576481997966766357e-01 2.692902684211730957e-01 2.608250379562377930e-01 2.579768002033233643e-01 2.630747854709625244e-01 2.440642267465591431e-01 2.401523292064666748e-01 2.290608882904052734e-01 2.303193211555480957e-01 2.326423972845077515e-01 2.244584113359451294e-01 2.309111654758453369e-01 2.255245596170425415e-01 2.398277521133422852e-01 2.448395937681198120e-01 2.558073401451110840e-01 2.499413192272186279e-01 2.398028075695037842e-01
2.425662428140640259e-01 2.504659593105316162e-01 2.504002153873443604e-01 2.472454011440277100e-01 2.434293478727340698e-01 2.399880886077880859e-01 2.386882752180099487e-01 2.423931062221527100e-01 2.215838879346847534e-01 2.353753894567489624e-01 2.257869690656661987e-01 2.293230891227722168e-01 2.332163006067276001e-01 2.255160361528396606e-01 2.331833839416503906e-01 2.350430637598037720e-01 2.360571175813674927e-01 2.423565834760665894e-01 2.355941087007522583e-01 2.429737001657485962e-01
2.379278689622879028e-01 2.331100404262542725e-01 2.372733503580093384e-01 2.389930486679077148e-01 2.302755564451217651e-01 2.349720895290374756e-01 2.229217439889907837e-01 2.290122658014297485e-01 2.301231771707534790e-01 2.325849831104278564e-01 2.211560457944869995e-01 2.175520062446594238e-01 2.295203804969787598e-01 2.293388843536376953e-01 2.290586680173873901e-01 2.295236587524414062e-01 2.361568361520767212e-01 2.388001680374145508e-01 2.432251423597335815e-01 2.417415678501129150e-01
2.392831295728683472e-01 2.391122281551361084e-01 2.278612852096557617e-01 2.301779538393020630e-01 2.292485833168029785e-01 2.225185185670852661e-01 2.156336307525634766e-01 2.296984642744064331e-01 2.284872829914093018e-01 2.287805527448654175e-01 2.302641868591308594e-01 2.261826992034912109e-01 2.360738068819046021e-01 2.230062037706375122e-01 2.251779288053512573e-01 2.249776571989059448e-01 2.338123917579650879e-01 2.324682474136352539e-01 2.274725139141082764e-01 2.374338358640670776e-01
2.282198220491409302e-01 2.304963767528533936e-01 2.310970276594161987e-01 2.192178666591644287e-01 2.213354408740997314e-01 2.172097712755203247e-01 2.203361690044403076e-01 2.273819893598556519e-01 2.272201031446456909e-01 2.241764515638351440e-01 2.290761321783065796e-01 2.328280359506607056e-01 2.301932871341705322e-01 2.341409623622894287e-01 2.276185899972915649e-01 2.277810275554656982e-01 2.265034317970275879e-01 2.184037417173385620e-01 2.204402387142181396e-01 2.185067534446716309e-01
2.259302586317062378e-01 2.242905646562576294e-01 2.275303602218627930e-01 2.223408520221710205e-01 2.222847342491149902e-01 2.233165204524993896e-01 2.220547199249267578e-01 2.166538089513778687e-01 2.187863439321517944e-01 2.268563508987426758e-01 2.221148759126663208e-01 2.153907120227813721e-01 2.223305553197860718e-01 2.186602056026458740e-01 2.215055972337722778e-01 2.128940373659133911e-01 2.197327017784118652e-01 2.192145586013793945e-01 2.162850946187973022e-01 2.213986068964004517e-01
2.211423516273498535e-01 2.259362488985061646e-01 2.217141538858413696e-01 2.227552086114883423e-01 2.265542298555374146e-01 2.227326333522796631e-01 2.225575596094131470e-01 2.190212756395339966e-01 2.286502569913864136e-01 2.268765866756439209e-01 2.238457500934600830e-01 2.238630801439285278e-01 2.265451103448867798e-01 2.240829169750213623e-01 2.130172997713088989e-01 2.248077541589736938e-01 2.170421332120895386e-01 2.216475605964660645e-01 2.117009013891220093e-01 2.156808376312255859e-01
2.254277616739273071e-01 2.199136465787887573e-01 2.176735103130340576e-01 2.236629575490951538e-01 2.238813191652297974e-01 2.268974035978317261e-01 2.184009850025177002e-01 2.188286185264587402e-01 2.152722477912902832e-01 2.146100401878356934e-01 2.218635827302932739e-01 2.179898023605346680e-01 2.273285239934921265e-01 2.241020053625106812e-01 2.231765240430831909e-01 2.210700809955596924e-01 2.217056602239608765e-01 2.165512740612030029e-01 2.239314913749694824e-01 2.153248488903045654e-01
2.136908322572708130e-01 2.175460159778594971e-01 2.212227582931518555e-01 2.176688015460968018e-01 2.104714661836624146e-01 2.143487781286239624e-01 2.195895314216613770e-01 2.246285229921340942e-01 2.226996421813964844e-01 2.219263613224029541e-01 2.144113630056381226e-01 2.249460220336914062e-01 2.098507732152938843e-01 2.145345956087112427e-01 2.153424024581909180e-01 2.121952921152114868e-01 2.077061384916305542e-01 2.117719501256942749e-01 2.189746499061584473e-01 2.209027856588363647e-01
