2.447074651718139648e-02 6.598265469074249268e-02 1.064768657088279724e-01 1.492647379636764526e-01 1.748020648956298828e-01 2.272687852382659912e-01 2.514787912368774414e-01 2.669164538383483887e-01 2.749862968921661377e-01 2.927337884902954102e-01 2.972168326377868652e-01 3.370266854763031006e-01 3.227693438529968262e-01 3.319922387599945068e-01 3.381345868110656738e-01 3.467412889003753662e-01 3.417583405971527100e-01 3.491245210170745850e-01 3.550109267234802246e-01 3.605326414108276367e-01
3.691383302211761475e-01 3.848123252391815186e-01 3.807822167873382568e-01 3.864631950855255127e-01 3.727899193763732910e-01 3.853088319301605225e-01 3.786733448505401611e-01 3.792039155960083008e-01 3.964143693447113037e-01 3.893902599811553955e-01 3.892334997653961182e-01 3.937616944313049316e-01 3.950530588626861572e-01 3.900678753852844238e-01 3.925550580024719238e-01 4.059433639049530029e-01 3.970556855201721191e-01 4.045502841472625732e-01 3.995520174503326416e-01 3.857207000255584717e-01
4.098798334598541260e-01 4.036164879798889160e-01 4.015176594257354736e-01 4.168828725814819336e-01 4.051253199577331543e-01 3.928413987159729004e-01 3.937856853008270264e-01 4.163668155670166016e-01 4.051072597503662109e-01 4.163784384727478027e-01 4.110554456710815430e-01 4.062567949295043945e-01 4.096800386905670166e-01 4.013250768184661865e-01 4.096807539463043213e-01 4.007216691970825195e-01 4.019320011138916016e-01 4.093408882617950439e-01 4.078255593776702881e-01 4.039995074272155762e-01
4.175131618976593018e-01 4.065206944942474365e-01 4.187202751636505127e-01 4.170323312282562256e-01 4.149627685546875000e-01 4.128814637660980225e-01 4.229268133640289307e-01 4.246582686901092529e-01 3.961044847965240479e-01 4.036114215850830078e-01 4.038594663143157959e-01 4.159997403621673584e-01 4.136677086353302002e-01 4.196323752403259277e-01 4.237157106399536133e-01 4.161978662014007568e-01 4.129183590412139893e-01 4.187766909599304199e-01 4.199233949184417725e-01 4.253760576248168945e-01
4.146043360233306885e-01 4.175076782703399658e-01 4.232036173343658447e-01 4.257235825061798096e-01 4.074936211109161377e-01 4.329621493816375732e-01 4.128994941711425781e-01 4.191830456256866455e-01 4.164211153984069824e-01 4.222671091556549072e-01 4.207329154014587402e-01 4.234084188938140869e-01 4.300873279571533203e-01 4.118458926677703857e-01 4.178236424922943115e-01 4.227315783500671387e-01 4.066794812679290771e-01 4.226380586624145508e-01 4.171134531497955322e-01 4.257946312427520752e-01
4.177577793598175049e-01 4.206237494945526123e-01 4.294454455375671387e-01 4.305958747863769531e-01 4.236606359481811523e-01 4.228189885616302490e-01 4.340409934520721436e-01 4.221208393573760986e-01 4.093997776508331299e-01 4.278118312358856201e-01 4.273349046707153320e-01 4.167198538780212402e-01 4.256491363048553467e-01 4.339819550514221191e-01 4.389978051185607910e-01 4.348280727863311768e-01 4.185645580291748047e-01 4.220277369022369385e-01 4.246259033679962158e-01 4.266172349452972412e-01
4.256266653537750244e-01 4.300792217254638672e-01 4.279905557632446289e-01 4.322799742221832275e-01 4.334497749805450439e-01 4.220573604106903076e-01 4.271544814109802246e-01 4.280024170875549316e-01 4.381511509418487549e-01 4.226322472095489502e-01 4.294214844703674316e-01 4.188656806945800781e-01 4.290649592876434326e-01 4.127493500709533691e-01 4.269996583461761475e-01 4.293275177478790283e-01 4.305698573589324951e-01 4.297218620777130127e-01 4.271822273731231689e-01 4.380478262901306152e-01
4.418228268623352051e-01 4.296193122863769531e-01 4.357511997222900391e-01 4.320627748966217041e-01 4.218704998493194580e-01 4.230853021144866943e-01 4.240243136882781982e-01 4.333039522171020508e-01 4.342602193355560303e-01 4.375023841857910156e-01 4.224132299423217773e-01 4.360594451427459717e-01 4.395401179790496826e-01 4.338157773017883301e-01 4.353964328765869141e-01 4.308646023273468018e-01 4.240358173847198486e-01 4.391160309314727783e-01 4.118170440196990967e-01 4.266169071197509766e-01
4.411035478115081787e-01 4.407587647438049316e-01 4.316892921924591064e-01 4.320412278175354004e-01 4.373990893363952637e-01 4.291141629219055176e-01 4.364332854747772217e-01 4.239113628864288330e-01 4.358322322368621826e-01 4.401839673519134521e-01 4.303241074085235596e-01 4.330486953258514404e-01 4.272145628929138184e-01 4.435827434062957764e-01 4.226689338684082031e-01 4.386572241783142090e-01 4.340339004993438721e-01 4.364531934261322021e-01 4.415273666381835938e-01 4.225516915321350098e-01
4.398504793643951416e-01 4.450201094150543213e-01 4.416885375976562500e-01 4.421766400337219238e-01 4.297152757644653320e-01 4.359555244445800781e-01 4.272403120994567871e-01 4.346132576465606689e-01 4.166322052478790283e-01 4.360027015209197998e-01 4.393433034420013428e-01 4.361348748207092285e-01 4.421806037425994873e-01 4.331831336021423340e-01 4.326490759849548340e-01 4.159719645977020264e-01 4.411870539188385010e-01 4.345466196537017822e-01 4.295911788940429688e-01 4.369317293167114258e-01
