2.425275743007659912e-03 6.328528281301259995e-03 1.172657310962677002e-02 1.850858330726623535e-02 1.915412582457065582e-02 2.683525905013084412e-02 2.891025133430957794e-02 2.574481256306171417e-02 3.112275525927543640e-02 3.315530717372894287e-02 3.471661731600761414e-02 3.721611574292182922e-02 3.740764036774635315e-02 3.549528867006301880e-02 3.665435686707496643e-02 4.557379335165023804e-02 3.868267312645912170e-02 4.467860609292984009e-02 3.660067170858383179e-02 3.742802143096923828e-02
3.958344832062721252e-02 3.856969252228736877e-02 3.930175304412841797e-02 3.699409961700439453e-02 4.025699198246002197e-02 4.099183529615402222e-02 4.462677985429763794e-02 3.860566020011901855e-02 5.136929452419281006e-02 4.375729337334632874e-02 4.378046467900276184e-02 4.067257046699523926e-02 3.880023583769798279e-02 4.376942291855812073e-02 4.333060979843139648e-02 4.035221040248870850e-02 4.618070647120475769e-02 3.959994390606880188e-02 4.441065341234207153e-02 4.569917917251586914e-02
4.637338593602180481e-02 4.404010996222496033e-02 4.457492008805274963e-02 4.746482893824577332e-02 4.141262546181678772e-02 4.246363416314125061e-02 4.149910062551498413e-02 5.275429412722587585e-02 4.490159451961517334e-02 4.738160222768783569e-02 4.685691371560096741e-02 4.022375866770744324e-02 4.139395430684089661e-02 4.093210399150848389e-02 4.346109554171562195e-02 4.163932055234909058e-02 4.722762480378150940e-02 4.290012642741203308e-02 4.099816828966140747e-02 4.430906474590301514e-02
5.029712244868278503e-02 4.040594398975372314e-02 5.071109905838966370e-02 4.952420294284820557e-02 4.129419848322868347e-02 4.016897082328796387e-02 4.461813718080520630e-02 4.642311111092567444e-02 4.963047802448272705e-02 4.538795724511146545e-02 4.071656242012977600e-02 4.487118870019912720e-02 4.052081704139709473e-02 4.803611338138580322e-02 5.051470920443534851e-02 5.000081285834312439e-02 4.651695489883422852e-02 4.835506901144981384e-02 4.671181738376617432e-02 4.295453056693077087e-02
4.934953525662422180e-02 4.136783257126808167e-02 4.590097814798355103e-02 4.740718379616737366e-02 4.911028593778610229e-02 4.691730067133903503e-02 5.087706074118614197e-02 4.704920202493667603e-02 4.432778060436248779e-02 4.196894541382789612e-02 4.745050892233848572e-02 4.845208674669265747e-02 4.233091324567794800e-02 5.157528072595596313e-02 4.284178093075752258e-02 4.385690391063690186e-02 4.444428533315658569e-02 5.004945397377014160e-02 5.866603553295135498e-02 4.896549507975578308e-02
4.548311233520507812e-02 4.926298558712005615e-02 4.731605201959609985e-02 4.490586370229721069e-02 4.645814746618270874e-02 4.766153544187545776e-02 4.303918033838272095e-02 4.316033422946929932e-02 4.592582210898399353e-02 4.113352671265602112e-02 5.191340669989585876e-02 4.344801604747772217e-02 4.654461145401000977e-02 5.040968954563140869e-02 5.033191293478012085e-02 5.209710076451301575e-02 4.952759295701980591e-02 5.229854211211204529e-02 4.430773481726646423e-02 5.518240481615066528e-02
4.193701222538948059e-02 4.961779341101646423e-02 4.720588400959968567e-02 4.864085838198661804e-02 4.559614881873130798e-02 5.222200602293014526e-02 5.190059170126914978e-02 5.876877158880233765e-02 4.247726872563362122e-02 4.943190887570381165e-02 4.583830013871192932e-02 5.169551819562911987e-02 4.505979642271995544e-02 5.132867395877838135e-02 4.527817666530609131e-02 4.670292511582374573e-02 5.324606597423553467e-02 4.519613087177276611e-02 4.186408966779708862e-02 4.940054193139076233e-02
4.779844731092453003e-02 5.232363939285278320e-02 4.143158346414566040e-02 4.587597772479057312e-02 5.469692498445510864e-02 4.874227568507194519e-02 5.242936685681343079e-02 4.106675088405609131e-02 5.727391690015792847e-02 6.003501266241073608e-02 4.768534377217292786e-02 4.718073830008506775e-02 4.967103153467178345e-02 4.447456821799278259e-02 4.217028245329856873e-02 5.417611077427864075e-02 4.885531961917877197e-02 4.345354065299034119e-02 4.555178061127662659e-02 4.466767981648445129e-02
4.800230637192726135e-02 4.834642261266708374e-02 4.374094679951667786e-02 5.024451389908790588e-02 4.568112269043922424e-02 4.234399646520614624e-02 4.781234264373779297e-02 4.822679981589317322e-02 4.310296848416328430e-02 4.569165036082267761e-02 4.432602971792221069e-02 4.528809338808059692e-02 4.642596840858459473e-02 4.627615213394165039e-02 5.572087690234184265e-02 5.072317644953727722e-02 4.343154653906822205e-02 5.679587647318840027e-02 4.723680391907691956e-02 4.747931659221649170e-02
4.793030396103858948e-02 4.696291312575340271e-02 4.582785442471504211e-02 4.439650848507881165e-02 4.676996916532516479e-02 4.980092495679855347e-02 5.160646140575408936e-02 4.913893342018127441e-02 4.356553032994270325e-02 4.586397483944892883e-02 4.987468197941780090e-02 5.526753887534141541e-02 4.805285483598709106e-02 5.546560883522033691e-02 4.450238496065139771e-02 4.607677459716796875e-02 4.757932573556900024e-02 4.311014711856842041e-02 4.509732499718666077e-02 4.418298602104187012e-02
