2.700529759749770164e-03 5.619186442345380783e-03 1.210973039269447327e-02 1.445931755006313324e-02 2.132295444607734680e-02 2.374151907861232758e-02 2.496034279465675354e-02 2.817737311124801636e-02 3.092704340815544128e-02 2.964982576668262482e-02 3.476808592677116394e-02 3.367048501968383789e-02 3.273281082510948181e-02 3.541121631860733032e-02 3.225445002317428589e-02 3.326328471302986145e-02 3.708767890930175781e-02 3.451756387948989868e-02 3.357733413577079773e-02 3.489810973405838013e-02
3.476923704147338867e-02 3.678484633564949036e-02 3.575165942311286926e-02 3.570396825671195984e-02 4.136937111616134644e-02 3.511254861950874329e-02 4.765929654240608215e-02 3.530592471361160278e-02 3.618282079696655273e-02 3.190801665186882019e-02 3.946362063288688660e-02 3.448903560638427734e-02 3.381740301847457886e-02 3.569228574633598328e-02 3.590115904808044434e-02 3.559913113713264465e-02 3.510448336601257324e-02 4.009893536567687988e-02 3.633347898721694946e-02 3.536894917488098145e-02
3.454184159636497498e-02 3.675965592265129089e-02 3.540626168251037598e-02 3.459211066365242004e-02 3.473043441772460938e-02 3.688037022948265076e-02 3.773679956793785095e-02 3.526991605758666992e-02 3.696212545037269592e-02 3.432878851890563965e-02 3.683973103761672974e-02 3.520000353455543518e-02 3.284843266010284424e-02 3.456912562251091003e-02 3.604641184210777283e-02 3.484610468149185181e-02 3.117086924612522125e-02 4.185667261481285095e-02 3.621502593159675598e-02 3.214418143033981323e-02
3.531119972467422485e-02 3.637582063674926758e-02 3.542516380548477173e-02 3.304662555456161499e-02 4.097545892000198364e-02 3.881438821554183960e-02 3.494304791092872620e-02 3.216745331883430481e-02 3.595113381743431091e-02 3.523967787623405457e-02 3.607490286231040955e-02 3.560509905219078064e-02 3.610492870211601257e-02 3.153556212782859802e-02 3.451229631900787354e-02 3.254352882504463196e-02 3.286214172840118408e-02 3.748469799757003784e-02 3.552567586302757263e-02 3.244361653923988342e-02
3.570673242211341858e-02 3.532188758254051208e-02 3.706654533743858337e-02 3.767699003219604492e-02 3.949535265564918518e-02 3.422626852989196777e-02 3.809934854507446289e-02 3.205075114965438843e-02 3.285888582468032837e-02 3.269742429256439209e-02 3.548480197787284851e-02 3.588870912790298462e-02 3.694647178053855896e-02 3.482056781649589539e-02 3.607321158051490784e-02 3.188725188374519348e-02 3.355114907026290894e-02 3.569627180695533752e-02 3.672477975487709045e-02 3.678651526570320129e-02
3.366361558437347412e-02 3.136277198791503906e-02 3.351784497499465942e-02 3.456727787852287292e-02 3.877680748701095581e-02 3.708361461758613586e-02 3.527221828699111938e-02 3.159023076295852661e-02 3.276178240776062012e-02 3.567211702466011047e-02 3.431173786520957947e-02 3.568798676133155823e-02 3.172496706247329712e-02 3.396966308355331421e-02 3.479939699172973633e-02 4.050881415605545044e-02 3.271857649087905884e-02 3.824660554528236389e-02 3.126632049679756165e-02 3.348820656538009644e-02
3.446526825428009033e-02 3.646213188767433167e-02 3.258780762553215027e-02 3.285092115402221680e-02 3.238717094063758850e-02 3.721034154295921326e-02 3.107965365052223206e-02 4.330815374851226807e-02 3.183339536190032959e-02 3.140132874250411987e-02 3.358805924654006958e-02 4.167035967111587524e-02 3.338852152228355408e-02 3.530190140008926392e-02 3.132575377821922302e-02 3.761660307645797729e-02 3.545003011822700500e-02 3.467764332890510559e-02 3.186029195785522461e-02 3.892857581377029419e-02
3.570686280727386475e-02 3.411923721432685852e-02 3.622888773679733276e-02 3.479639068245887756e-02 3.469398245215415955e-02 3.746033087372779846e-02 4.173099994659423828e-02 3.445420414209365845e-02 3.242126479744911194e-02 3.279809653759002686e-02 3.701998293399810791e-02 3.102155961096286774e-02 3.148630633950233459e-02 3.280099108815193176e-02 3.715892136096954346e-02 3.216442465782165527e-02 3.682393953204154968e-02 3.251006454229354858e-02 3.499629348516464233e-02 3.946562483906745911e-02
3.554455935955047607e-02 3.343595191836357117e-02 3.906185552477836609e-02 3.044598177075386047e-02 3.517288714647293091e-02 3.540631383657455444e-02 3.175381198525428772e-02 3.747895732522010803e-02 3.620258346199989319e-02 3.233378380537033081e-02 3.322815150022506714e-02 3.358670696616172791e-02 3.216436132788658142e-02 3.499560803174972534e-02 3.090345486998558044e-02 3.408606350421905518e-02 3.138881549239158630e-02 3.296547755599021912e-02 3.254446014761924744e-02 3.218740969896316528e-02
3.473903238773345947e-02 3.481576219201087952e-02 3.783571347594261169e-02 3.044912964105606079e-02 4.809540882706642151e-02 3.664500638842582703e-02 3.103752434253692627e-02 2.972368896007537842e-02 3.334603458642959595e-02 3.352009505033493042e-02 3.481020778417587280e-02 3.184213861823081970e-02 3.132717683911323547e-02 3.266170248389244080e-02 3.080554679036140442e-02 3.245480358600616455e-02 3.595279157161712646e-02 3.317802399396896362e-02 3.331999853253364563e-02 2.960046008229255676e-02
3.301845863461494446e-02 3.232548013329505920e-02 3.938902914524078369e-02 3.023988194763660431e-02 3.240957111120223999e-02 3.144240379333496094e-02 3.244287893176078796e-02 3.331063315272331238e-02 3.405437618494033813e-02 2.948520332574844360e-02 2.951950021088123322e-02 3.986126184463500977e-02 3.296992555260658264e-02 3.468522801995277405e-02 3.214408829808235168e-02 3.215491771697998047e-02 3.274374827742576599e-02 3.454073145985603333e-02 3.416892886161804199e-02 3.257822617888450623e-02
3.383769840002059937e-02 4.055132344365119934e-02 3.495670482516288757e-02 3.203673288226127625e-02 3.863420709967613220e-02 3.531343117356300354e-02 3.521665930747985840e-02 3.548621386289596558e-02 4.186433926224708557e-02 3.173170983791351318e-02 3.142940625548362732e-02 2.988578006625175476e-02 3.299752995371818542e-02 3.234940394759178162e-02 3.008074499666690826e-02 3.079075179994106293e-02 3.780493885278701782e-02 3.294238448143005371e-02 3.776957094669342041e-02 3.385795652866363525e-02
3.376545757055282593e-02 3.325102478265762329e-02 3.037039190530776978e-02 3.734209761023521423e-02 3.435892239212989807e-02 3.038517758250236511e-02 3.098084963858127594e-02 3.457782790064811707e-02 3.355058282613754272e-02 3.365226835012435913e-02 2.986744605004787445e-02 3.546813502907752991e-02 3.497662022709846497e-02 3.044885955750942230e-02 2.848954685032367706e-02 3.212145343422889709e-02 3.494410589337348938e-02 3.407541289925575256e-02 3.439163789153099060e-02 2.808869443833827972e-02
3.407685458660125732e-02 3.265013173222541809e-02 3.664357960224151611e-02 3.432430326938629150e-02 3.237427398562431335e-02 3.804684057831764221e-02 3.957888111472129822e-02 3.101948089897632599e-02 3.505551442503929138e-02 3.363075479865074158e-02 4.053235054016113281e-02 3.678449988365173340e-02 3.490687906742095947e-02 3.390519320964813232e-02 3.023119084537029266e-02 2.879950031638145447e-02 2.978074736893177032e-02 3.406836837530136108e-02 2.901837974786758423e-02 2.896927855908870697e-02
