2.495882660150527954e-02 5.566370859742164612e-02 9.707809239625930786e-02 1.524345278739929199e-01 1.899219900369644165e-01 2.339288145303726196e-01 2.432052940130233765e-01 2.663757205009460449e-01 2.812872827053070068e-01 3.022200763225555420e-01 3.083288967609405518e-01 3.121953904628753662e-01 3.216930925846099854e-01 3.294807970523834229e-01 3.210648298263549805e-01 3.480825424194335938e-01 3.612151145935058594e-01 3.519971966743469238e-01 3.599717617034912109e-01 3.716305792331695557e-01
3.682173192501068115e-01 3.686891794204711914e-01 3.881708979606628418e-01 3.684121668338775635e-01 3.677064478397369385e-01 3.899730443954467773e-01 3.737085461616516113e-01 3.696861267089843750e-01 3.726525604724884033e-01 3.836878836154937744e-01 3.871416151523590088e-01 3.899402618408203125e-01 4.000530242919921875e-01 4.054719805717468262e-01 3.935676813125610352e-01 3.950329124927520752e-01 3.887729346752166748e-01 4.023745059967041016e-01 3.917538821697235107e-01 3.928792178630828857e-01
4.015517234802246094e-01 4.054905474185943604e-01 4.057079255580902100e-01 4.058120250701904297e-01 3.918119072914123535e-01 4.140213727951049805e-01 3.965887129306793213e-01 4.061469733715057373e-01 4.091420173645019531e-01 4.002325832843780518e-01 4.013707339763641357e-01 4.144431948661804199e-01 3.744750022888183594e-01 3.983024954795837402e-01 4.087346792221069336e-01 4.012884497642517090e-01 4.037929475307464600e-01 4.159521162509918213e-01 4.032831788063049316e-01 4.047275781631469727e-01
4.106099903583526611e-01 4.053803980350494385e-01 4.176686108112335205e-01 4.135004580020904541e-01 4.070607721805572510e-01 4.234481751918792725e-01 4.101893901824951172e-01 4.158058166503906250e-01 4.193121492862701416e-01 4.246989190578460693e-01 4.100674688816070557e-01 4.200235605239868164e-01 4.143202304840087891e-01 4.145262539386749268e-01 4.252251684665679932e-01 4.229719638824462891e-01 4.115773439407348633e-01 4.097070097923278809e-01 4.124021232128143311e-01 4.143568575382232666e-01
4.221599400043487549e-01 4.140972495079040527e-01 4.109133780002593994e-01 4.239337742328643799e-01 4.300735592842102051e-01 4.172577559947967529e-01 4.137264490127563477e-01 4.139644205570220947e-01 4.246083796024322510e-01 4.235112369060516357e-01 4.071875512599945068e-01 4.304952919483184814e-01 4.225599765777587891e-01 4.226431846618652344e-01 4.247732758522033691e-01 4.167494773864746094e-01 4.062267243862152100e-01 4.229803085327148438e-01 4.209187030792236328e-01 4.214900732040405273e-01
4.229826331138610840e-01 4.159747660160064697e-01 4.193417727947235107e-01 4.240540564060211182e-01 4.306796193122863770e-01 4.303269088268280029e-01 4.229950308799743652e-01 4.163113832473754883e-01 4.209338724613189697e-01 4.250557720661163330e-01 4.348888099193572998e-01 4.136193692684173584e-01 4.306979477405548096e-01 4.337220788002014160e-01 4.204867184162139893e-01 4.392471015453338623e-01 4.345224797725677490e-01 4.156266450881958008e-01 4.255037605762481689e-01 4.223549664020538330e-01
4.342481195926666260e-01 4.315151274204254150e-01 4.348992109298706055e-01 4.323587119579315186e-01 4.319107532501220703e-01 4.274844527244567871e-01 4.309727549552917480e-01 4.244177341461181641e-01 4.224666059017181396e-01 4.324000477790832520e-01 4.211441874504089355e-01 4.374660849571228027e-01 4.258631467819213867e-01 4.308354854583740234e-01 4.406171143054962158e-01 4.205546081066131592e-01 4.313571155071258545e-01 4.226202964782714844e-01 4.354863464832305908e-01 4.170296490192413330e-01
4.325884282588958740e-01 4.391779303550720215e-01 4.338434338569641113e-01 4.308951199054718018e-01 4.205297231674194336e-01 4.037620127201080322e-01 4.361510574817657471e-01 4.351427257061004639e-01 4.380815923213958740e-01 4.307645559310913086e-01 4.383015334606170654e-01 4.331788122653961182e-01 4.310362040996551514e-01 4.323158562183380127e-01 4.285460710525512695e-01 4.322521984577178955e-01 4.323467314243316650e-01 4.360683858394622803e-01 4.345359504222869873e-01 4.317672252655029297e-01
4.349360764026641846e-01 4.392377734184265137e-01 4.382463097572326660e-01 4.405806362628936768e-01 4.434482157230377197e-01 4.313771426677703857e-01 4.382436573505401611e-01 4.238505065441131592e-01 4.414505660533905029e-01 4.329546093940734863e-01 4.345345199108123779e-01 4.372693002223968506e-01 4.279323220252990723e-01 4.391119480133056641e-01 4.332898259162902832e-01 4.326261878013610840e-01 4.424146711826324463e-01 4.306442737579345703e-01 4.402677118778228760e-01 4.376857280731201172e-01
4.286916553974151611e-01 4.383184611797332764e-01 4.446888267993927002e-01 4.459650218486785889e-01 4.399533867835998535e-01 4.346986114978790283e-01 4.315550327301025391e-01 4.349433481693267822e-01 4.272063374519348145e-01 4.487844705581665039e-01 4.456421434879302979e-01 4.340697526931762695e-01 4.344175755977630615e-01 4.334730207920074463e-01 4.328619241714477539e-01 4.422378540039062500e-01 4.339047968387603760e-01 4.413503408432006836e-01 4.171623587608337402e-01 4.389415681362152100e-01
4.479690194129943848e-01 4.328635931015014648e-01 4.175783395767211914e-01 4.413982629776000977e-01 4.361242353916168213e-01 4.496285319328308105e-01 4.477101564407348633e-01 4.376316070556640625e-01 4.404465258121490479e-01 4.153940975666046143e-01 4.436957836151123047e-01 4.334310591220855713e-01 4.466071724891662598e-01 4.486641287803649902e-01 4.423198997974395752e-01 4.345757663249969482e-01 4.299832284450531006e-01 4.421981275081634521e-01 4.208894073963165283e-01 4.363983273506164551e-01
4.406072795391082764e-01 4.437897503376007080e-01 4.409091770648956299e-01 4.371719360351562500e-01 4.513601958751678467e-01 4.438491165637969971e-01 4.340700209140777588e-01 4.377405345439910889e-01 4.399373531341552734e-01 4.423618614673614502e-01 4.473071098327636719e-01 4.453647136688232422e-01 4.194912016391754150e-01 4.296679794788360596e-01 4.419398605823516846e-01 4.486545622348785400e-01 4.205237030982971191e-01 4.474899768829345703e-01 4.412415623664855957e-01 4.400226473808288574e-01
4.399940073490142822e-01 4.504092037677764893e-01 4.394803345203399658e-01 4.436695575714111328e-01 4.387109577655792236e-01 4.465472996234893799e-01 4.287268221378326416e-01 4.462873935699462891e-01 4.411169588565826416e-01 4.484166502952575684e-01 4.512277245521545410e-01 4.415977895259857178e-01 4.468027055263519287e-01 4.402377009391784668e-01 4.461503922939300537e-01 4.449503421783447266e-01 4.415176212787628174e-01 4.354446530342102051e-01 4.488844573497772217e-01 4.386740922927856445e-01
